Node Number	Directional Deformation (mm)
415	-1.0828e-003
416	-1.7301e-003
417	0.31506
418	6.2302e-002
419	1.0459e-003
420	-0.16355
421	1.104e-002
422	-0.14823
423	-5.8275e-002
424	4.1616e-002
425	-7.4733e-002
426	-0.2536
427	3.6454e-002
428	-0.17266
429	1.0505e-002
430	6.339e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49357
443	0.34582
444	-4.9472e-003
445	6.04e-002
446	5.5991e-002
447	-5.4706e-002
448	-0.19112
449	0.23111
450	0.21074
451	-6.6619e-002
452	-8.1423e-002
453	-4.9092e-002
454	2.4996e-002
