Node Number	Directional Deformation (mm)
254	-3.2999e-002
255	2.9381e-003
256	-3.701e-003
257	2.042e-002
258	4.4263e-002
259	5.4612e-003
260	3.9435e-003
261	4.1226e-003
262	-2.4785e-003
263	4.0293e-002
264	3.416e-002
265	-6.281e-002
266	3.8875e-003
267	2.6628e-003
268	5.8405e-003
269	6.7735e-003
270	-1.0207e-003
271	-2.8907e-002
272	9.5131e-004
273	-4.9082e-003
274	2.9798e-002
275	-1.6614e-003
276	4.508e-004
277	5.3115e-004
278	-3.5047e-002
279	-5.0269e-002
280	4.4956e-004
281	8.5329e-003
282	0.
283	2.2705e-002
284	1.2805e-003
285	1.5662e-002
286	0.
287	-1.1411e-002
288	4.6935e-003
289	1.2385e-002
290	-3.7344e-002
291	1.9266e-002
292	3.8485e-003
293	1.3944e-003
294	-3.1331e-002
295	1.0984e-003
296	4.0785e-004
297	6.1087e-002
298	-0.12209
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.4267e-002
308	1.0727e-002
309	-6.6423e-003
310	-5.0202e-002
311	-8.4117e-002
312	-0.1292
313	-0.14006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41249
335	-0.3721
336	-0.43629
337	0.15586
338	-0.33423
339	-0.25466
340	-0.19364
341	-0.11872
342	-5.6584e-002
343	-4.7044e-003
344	-2.4474e-002
345	8.8192e-002
346	-5.8822e-002
347	-0.1176
348	-0.18958
349	-0.26165
350	-0.34039
351	-0.40133
352	3.8832e-002
353	2.5186e-002
354	3.4396e-002
355	8.6866e-003
356	-2.2398e-002
357	-7.342e-002
358	-0.1202
359	-0.19904
360	-0.25581
361	-0.34198
362	0.60054
363	0.33274
364	-2.8833e-003
365	-4.0642e-003
366	-8.9305e-003
367	-2.2735e-002
368	-2.8023e-002
369	-1.8326e-002
370	4.9238e-002
371	8.5915e-002
372	0.15572
373	0.1591
374	0.27689
375	0.2972
376	0.37174
377	0.4205
378	0.44389
379	0.49861
380	0.54909
381	0.58433
382	0.60494
383	0.10811
384	-0.12161
385	-0.15304
386	-9.8038e-002
387	-4.5312e-002
388	-1.7221e-002
389	1.8402e-002
390	3.6733e-002
391	6.9444e-002
392	9.8628e-002
393	8.2722e-002
394	9.0272e-002
395	9.3879e-002
396	9.096e-002
397	9.4237e-002
398	0.10286
399	-3.8481e-003
400	0.60348
401	8.5224e-002
402	1.5063e-002
403	1.4904e-002
404	8.4544e-003
405	1.9513e-003
406	2.495e-004
407	-2.0371e-003
408	2.9991e-002
409	1.2324e-003
410	3.9639e-002
411	-3.9472e-002
412	1.8692e-002
413	0.25097
414	-1.8178e-002
415	-1.2437e-003
416	-2.3264e-003
417	0.3016
418	5.6137e-002
419	3.034e-002
420	-0.14281
421	4.5128e-002
422	-0.12642
423	-2.8995e-002
424	7.4579e-002
425	-4.7715e-002
426	-0.23794
427	7.1099e-002
428	-0.14632
429	3.8525e-002
430	9.6775e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47974
443	0.32931
444	-5.4612e-003
445	7.3116e-002
446	5.4978e-002
447	-4.9839e-002
448	-0.18136
449	0.25093
450	0.23491
451	-7.323e-002
452	-7.6499e-002
453	-3.3238e-002
454	2.1068e-002
