Node Number	Directional Deformation (mm)
270	7.5149e-005
271	-2.3895e-003
272	-1.5231e-005
273	-2.8788e-004
274	8.2136e-003
275	1.1358e-004
276	4.4255e-005
277	1.7747e-005
278	-4.7216e-003
279	-6.3049e-003
280	3.2051e-005
281	1.7344e-003
282	0.
283	2.9116e-002
284	-8.5768e-005
285	1.6695e-003
286	0.
287	-4.0211e-003
288	1.2884e-004
289	3.8994e-003
290	1.5515e-002
291	2.0069e-003
292	1.1219e-004
293	-1.1818e-003
294	-7.8878e-003
295	-1.4064e-004
296	-8.8499e-005
297	1.728e-002
298	-3.7429e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.2222e-002
308	-1.0378e-002
309	-4.2005e-003
310	-1.6632e-002
311	-2.9593e-002
312	-4.5819e-002
313	-4.2756e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.14136
335	-0.12028
336	-0.15028
337	-2.6618e-002
338	-0.10781
339	-9.0717e-002
340	-7.3771e-002
341	-4.8942e-002
342	-3.6254e-002
343	-3.0597e-002
344	-6.0514e-002
345	-4.8872e-002
346	-6.1746e-002
347	-6.8546e-002
348	-7.9623e-002
349	-0.10042
350	-0.11818
351	-0.13486
352	-3.4376e-002
353	-3.6813e-002
354	-3.5706e-002
355	-4.1169e-002
356	-4.7306e-002
357	-5.8224e-002
358	-6.7997e-002
359	-8.5074e-002
360	-9.7905e-002
361	-0.12002
362	0.14903
363	5.9243e-002
364	-3.5016e-004
365	-4.7631e-004
366	-1.0077e-003
367	-2.6997e-003
368	-2.2612e-003
369	8.6433e-004
370	1.2289e-002
371	2.5378e-002
372	4.6309e-002
373	5.087e-002
374	8.0304e-002
375	8.6192e-002
376	0.1022
377	0.11239
378	0.11759
379	0.12952
380	0.13904
381	0.14636
382	0.14951
383	-1.9466e-002
384	-6.9031e-002
385	-7.2466e-002
386	-6.0381e-002
387	-5.0217e-002
388	-4.2617e-002
389	-3.5929e-002
390	-3.2219e-002
391	-2.675e-002
392	-2.1152e-002
393	-2.6307e-002
394	-2.4441e-002
395	-2.3134e-002
396	-2.3139e-002
397	-2.2077e-002
398	-2.0161e-002
399	-1.0188e-003
400	0.15368
401	3.3494e-002
402	8.7262e-004
403	1.1054e-003
404	7.0374e-004
405	2.7531e-004
406	1.1542e-004
407	-2.1927e-004
408	-1.6725e-002
409	-1.0086e-002
410	-1.2395e-002
411	-7.7887e-003
412	2.6657e-003
413	4.0722e-002
414	-1.6676e-003
415	1.3295e-004
416	-1.6889e-004
417	9.0666e-002
418	1.3714e-002
419	-3.4765e-002
420	-7.1229e-002
421	-3.3042e-002
422	-6.5994e-002
423	-4.8141e-002
424	-2.6102e-002
425	-5.1492e-002
426	-9.0957e-002
427	-2.7293e-002
428	-7.1751e-002
429	-3.2195e-002
430	-2.1843e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.12746
443	9.3932e-002
444	1.8761e-003
445	8.8596e-003
446	4.6733e-003
447	-2.6102e-002
448	-5.5238e-002
449	3.4889e-002
450	2.84e-002
451	-3.8206e-002
452	-3.2447e-002
453	-3.486e-002
454	-2.0582e-003
