Node Number	Directional Deformation (mm)
427	5.3008e-002
428	-5.9833e-002
429	3.792e-002
430	6.8104e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.23484
443	0.15941
444	-2.2359e-003
445	3.298e-002
446	3.0725e-002
447	-1.6303e-002
448	-7.0144e-002
449	0.13436
450	0.12543
451	-4.5969e-002
452	-3.4846e-002
453	-6.3321e-003
454	9.0252e-003
