Node Number	Directional Deformation (mm)
280	2.1638e-004
281	2.1108e-003
282	0.
283	4.0116e-002
284	3.1583e-005
285	1.3434e-002
286	0.
287	-1.8935e-002
288	7.3661e-003
289	1.1433e-002
290	-2.3445e-002
291	3.404e-002
292	8.7474e-004
293	-6.2124e-004
294	-3.7174e-002
295	1.3143e-003
296	-1.2735e-004
297	8.0888e-002
298	-0.14397
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.9317e-003
308	5.6962e-003
309	-4.4747e-003
310	-5.0866e-002
311	-7.6008e-002
312	-0.12269
313	-0.13748
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.37013
335	-0.33195
336	-0.3996
337	0.10506
338	-0.30957
339	-0.24895
340	-0.18901
341	-0.11074
342	-6.7967e-002
343	-2.544e-002
344	-6.2495e-002
345	2.5626e-002
346	-9.3503e-002
347	-0.13733
348	-0.19079
349	-0.24744
350	-0.31962
351	-0.36757
352	1.096e-002
353	-4.6238e-004
354	6.3691e-003
355	-1.626e-002
356	-4.285e-002
357	-8.7069e-002
358	-0.12655
359	-0.19407
360	-0.24208
361	-0.31484
362	0.55395
363	0.29294
364	-1.9718e-003
365	-2.808e-003
366	-6.2211e-003
367	-1.6866e-002
368	-1.9549e-002
369	-7.1757e-003
370	5.1574e-002
371	9.946e-002
372	0.14908
373	0.14587
374	0.25552
375	0.28303
376	0.34896
377	0.39344
378	0.41718
379	0.46578
380	0.50903
381	0.54019
382	0.55708
383	7.9411e-002
384	-0.13615
385	-0.15791
386	-0.1064
387	-5.7581e-002
388	-2.8405e-002
389	3.232e-003
390	1.9566e-002
391	4.6665e-002
392	7.1474e-002
393	4.8993e-002
394	5.6986e-002
395	6.1885e-002
396	6.1164e-002
397	6.552e-002
398	7.4216e-002
399	-2.8688e-003
400	0.56935
401	0.10804
402	1.1674e-002
403	1.1484e-002
404	6.5625e-003
405	1.6099e-003
406	3.3581e-004
407	-1.3256e-003
408	1.3805e-002
409	5.4945e-003
410	2.6117e-002
411	-2.916e-002
412	1.3924e-002
413	0.22963
414	-1.333e-002
415	-9.8583e-004
416	-1.5095e-003
417	0.29376
418	5.5152e-002
419	9.8871e-003
420	-0.14309
421	1.8172e-002
422	-0.13004
423	-4.5934e-002
424	4.7424e-002
425	-6.0733e-002
426	-0.2273
427	4.2014e-002
428	-0.15657
429	1.9553e-002
430	6.773e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.46173
443	0.32449
444	-4.6789e-003
445	5.3173e-002
446	5.3759e-002
447	-4.6837e-002
448	-0.17486
449	0.22067
450	0.20088
451	-6.0352e-002
452	-7.1179e-002
453	-3.873e-002
454	2.427e-002
