Node Number	Directional Deformation (mm)
403	1.6224e-002
404	9.2384e-003
405	2.2037e-003
406	3.8213e-004
407	-2.0036e-003
408	3.0506e-002
409	5.7318e-003
410	4.3197e-002
411	-3.9389e-002
412	1.9828e-002
413	0.28825
414	-1.9432e-002
415	-1.3929e-003
416	-2.2979e-003
417	0.35197
418	7.0144e-002
419	3.0707e-002
420	-0.1619
421	4.626e-002
422	-0.14665
423	-3.6227e-002
424	7.9912e-002
425	-5.8255e-002
426	-0.2696
427	7.5816e-002
428	-0.17431
429	4.0523e-002
430	0.10468
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.55803
443	0.38804
444	-6.3234e-003
445	7.6792e-002
446	6.9136e-002
447	-5.443e-002
448	-0.20806
449	0.28555
450	0.26639
451	-6.7277e-002
452	-8.2394e-002
453	-3.5754e-002
454	2.9442e-002
