Node Number	Directional Deformation (mm)
127	-0.17274
128	5.8582e-002
129	7.905e-002
130	-2.7005e-003
131	-0.38814
132	-0.17083
133	-0.10618
134	-4.3082e-002
135	-0.39411
136	0.
137	0.
138	0.
139	0.
140	3.874e-002
141	5.2563e-002
142	3.1064e-002
143	-4.2382e-002
144	-7.85e-002
145	-7.9999e-002
146	0.
147	0.
148	-8.6087e-002
149	-0.10646
150	3.8405e-003
151	5.6261e-002
152	0.11033
153	7.7981e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.666e-004
166	3.1291e-004
167	7.4629e-004
168	7.4421e-004
169	5.328e-004
170	9.1286e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.0883e-002
184	0.13279
185	4.4342e-002
186	4.8595e-002
187	-0.11416
188	-0.15766
189	0.
190	-8.8283e-002
191	-8.244e-002
192	3.9684e-003
193	2.9411e-002
194	0.11508
195	9.6859e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2389e-003
232	5.5342e-003
233	4.0188e-003
234	3.1799e-003
235	4.4334e-003
236	-4.4345e-003
237	0.
238	0.
239	0.
240	-6.4464e-004
241	-6.1462e-004
242	2.1184e-004
243	1.0389e-003
244	1.4563e-003
245	9.5011e-004
246	0.
247	0.
248	0.
249	0.
250	9.7017e-004
251	-5.1011e-003
252	-1.0516e-004
253	-3.3923e-004
254	-3.9278e-002
255	3.0018e-003
256	-1.7771e-002
257	2.6152e-002
258	5.2107e-002
259	1.2653e-002
260	-8.5085e-003
261	8.4814e-003
262	-8.8605e-003
263	5.9668e-002
264	4.6089e-002
265	-7.3575e-002
266	5.5937e-003
267	2.3884e-003
268	1.0633e-002
269	1.0831e-002
270	4.1372e-004
271	-3.2969e-002
272	8.4612e-004
273	-3.0826e-003
274	3.9831e-002
275	4.9482e-004
276	9.9914e-004
277	1.3825e-004
278	-4.3437e-002
279	-6.3983e-002
280	3.3526e-004
281	8.2139e-003
282	0.
283	4.0426e-002
284	5.9324e-004
285	1.7956e-002
286	0.
287	-1.9245e-002
288	8.0958e-003
289	1.4916e-002
290	-3.5249e-002
291	3.1691e-002
292	3.3317e-003
293	7.0487e-004
294	-3.9371e-002
295	1.6942e-003
296	1.189e-004
297	8.5887e-002
298	-0.15136
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.0812e-002
308	1.0139e-002
309	-5.3673e-003
310	-5.0607e-002
311	-8.8471e-002
312	-0.1393
313	-0.15758
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44241
335	-0.39614
336	-0.47284
337	0.16007
338	-0.3645
339	-0.27984
340	-0.21004
341	-0.12731
342	-6.989e-002
343	-1.6742e-002
344	-5.1398e-002
345	5.9522e-002
346	-8.7677e-002
347	-0.14774
348	-0.22023
349	-0.28907
350	-0.3774
351	-0.43926
352	2.9124e-002
353	1.4752e-002
354	2.3811e-002
355	-3.8792e-003
356	-3.7033e-002
357	-9.1214e-002
358	-0.14033
359	-0.22361
360	-0.2831
361	-0.37237
362	0.66681
363	0.36156
364	-2.7332e-003
365	-3.8853e-003
366	-8.6273e-003
367	-2.2882e-002
368	-2.754e-002
369	-1.3641e-002
370	6.1711e-002
371	0.1129
372	0.17846
373	0.17659
374	0.30776
375	0.33655
376	0.41679
377	0.47045
378	0.49804
379	0.5571
380	0.61098
381	0.64912
382	0.67092
383	0.10591
384	-0.14932
385	-0.18049
386	-0.11942
387	-6.1295e-002
388	-2.8926e-002
389	9.9157e-003
390	3.0176e-002
391	6.4952e-002
392	9.5878e-002
393	7.5694e-002
394	8.4249e-002
395	8.8785e-002
396	8.6413e-002
397	9.0461e-002
398	0.10007
399	-3.7949e-003
400	0.67531
401	0.11463
402	1.559e-002
403	1.5346e-002
404	8.7451e-003
405	2.0997e-003
406	3.7953e-004
407	-1.8727e-003
408	2.6373e-002
409	4.3276e-003
410	3.9911e-002
411	-3.7872e-002
412	1.8695e-002
413	0.27583
414	-1.827e-002
415	-1.3069e-003
416	-2.1442e-003
417	0.34338
418	6.8492e-002
419	2.2028e-002
420	-0.16363
421	3.5877e-002
422	-0.14816
423	-4.3233e-002
424	6.8941e-002
425	-6.3581e-002
426	-0.26658
427	6.4401e-002
428	-0.1749
429	3.1847e-002
430	9.3073e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.5427
443	0.37807
444	-6.0402e-003
445	7.2209e-002
446	6.5704e-002
447	-5.4748e-002
448	-0.20395
449	0.27115
450	0.25137
451	-6.7333e-002
452	-8.2541e-002
453	-4.0143e-002
454	2.8588e-002
