Node Number	Directional Deformation (mm)
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.7804e-002
308	1.2549e-002
309	-5.592e-003
310	-5.0991e-002
311	-9.2268e-002
312	-0.14435
313	-0.16488
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.46014
335	-0.41439
336	-0.49002
337	0.18163
338	-0.37969
339	-0.28712
340	-0.21453
341	-0.13112
342	-6.9022e-002
343	-1.2458e-002
344	-4.2005e-002
345	7.5483e-002
346	-7.9384e-002
347	-0.14524
348	-0.22443
349	-0.29735
350	-0.39112
351	-0.45735
352	5.1134e-002
353	3.5504e-002
354	4.5395e-002
355	1.5425e-002
356	-2.0622e-002
357	-7.9297e-002
358	-0.13275
359	-0.22288
360	-0.28773
361	-0.38406
362	0.71539
363	0.39811
364	-3.0671e-003
365	-4.3583e-003
366	-9.6997e-003
367	-2.5527e-002
368	-3.1469e-002
369	-1.7422e-002
370	6.4804e-002
371	0.1154
372	0.18748
373	0.18758
374	0.32788
375	0.35824
376	0.44482
377	0.5028
378	0.53256
379	0.59628
380	0.65475
381	0.69602
382	0.71985
383	0.12949
384	-0.14686
385	-0.18007
386	-0.11438
387	-5.1454e-002
388	-1.6748e-002
389	2.5347e-002
390	4.7168e-002
391	8.502e-002
392	0.11856
393	0.10104
394	0.10958
395	0.11372
396	0.11039
397	0.11403
398	0.12373
399	-4.2317e-003
400	0.71921
401	0.11683
402	1.7275e-002
403	1.7016e-002
404	9.684e-003
405	2.2987e-003
406	3.8695e-004
407	-2.1158e-003
408	3.4727e-002
409	8.0597e-003
410	4.6341e-002
411	-4.0608e-002
412	2.0816e-002
413	0.302
414	-2.0455e-002
415	-1.4718e-003
416	-2.4301e-003
417	0.36326
418	7.2264e-002
419	3.9865e-002
420	-0.15971
421	5.6976e-002
422	-0.14461
423	-2.885e-002
424	9.129e-002
425	-5.2532e-002
426	-0.2721
427	8.7596e-002
428	-0.1735
429	4.9765e-002
430	0.11667
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.57571
443	0.40009
444	-6.6113e-003
445	8.077e-002
446	7.3119e-002
447	-5.3212e-002
448	-0.21134
449	0.30099
450	0.28231
451	-6.7198e-002
452	-8.0984e-002
453	-3.0554e-002
454	3.0656e-002
