Node Number	Directional Deformation (mm)
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7446e-018
232	3.6016e-017
233	-6.3476e-017
234	-7.1651e-017
235	-9.8722e-017
236	-5.5959e-017
237	0.
238	0.
239	0.
240	1.4773e-019
241	4.34e-019
242	1.0222e-018
243	6.988e-019
244	7.4301e-019
245	-7.8137e-021
246	0.
247	0.
248	0.
249	0.
250	1.5918e-018
251	-6.1202e-018
252	4.4045e-020
253	7.468e-019
254	-5.2219e-017
255	1.8348e-018
256	1.4628e-016
257	7.7601e-017
258	6.174e-017
259	-7.7341e-018
260	-2.8969e-017
261	3.9631e-017
262	5.4169e-017
263	5.2429e-017
264	-3.9976e-017
265	-1.1497e-016
266	7.5476e-017
267	1.1633e-018
268	1.337e-017
269	1.7159e-017
270	2.367e-018
271	-3.9542e-017
272	1.1654e-018
273	-1.2519e-018
274	5.1084e-017
275	2.5983e-018
276	2.2319e-018
277	-9.3026e-019
278	-4.9415e-017
279	-8.1735e-017
280	-1.012e-019
281	4.368e-017
282	0.
283	1.3129e-016
284	4.4718e-019
285	2.5063e-017
286	0.
287	2.9566e-016
288	-1.7564e-017
289	6.3668e-017
290	-2.0167e-017
291	4.6284e-017
292	4.0681e-017
293	-1.0574e-016
294	1.2065e-017
295	5.6613e-017
296	5.5217e-019
297	1.0181e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
