Node Number	Directional Deformation (mm)
261	7.9882e-003
262	-1.0397e-002
263	5.5726e-002
264	3.9254e-002
265	-5.8514e-002
266	4.6351e-003
267	1.7997e-003
268	1.1189e-002
269	9.919e-003
270	9.3369e-004
271	-2.8177e-002
272	5.4731e-004
273	-8.9736e-004
274	3.4442e-002
275	1.4748e-003
276	9.0906e-004
277	-1.304e-005
278	-3.7512e-002
279	-5.6283e-002
280	2.34e-004
281	3.1995e-003
282	0.
283	3.9749e-002
284	6.2933e-005
285	1.3724e-002
286	0.
287	-1.9439e-002
288	7.7038e-003
289	1.2019e-002
290	-2.6004e-002
291	3.4132e-002
292	1.1749e-003
293	-4.548e-004
294	-3.8162e-002
295	1.3725e-003
296	-1.2183e-004
297	7.9814e-002
298	-0.15265
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.4078e-003
308	5.301e-003
309	-5.2615e-003
310	-5.1986e-002
311	-7.9982e-002
312	-0.12908
313	-0.14441
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39685
335	-0.35569
336	-0.42744
337	0.11139
338	-0.33028
339	-0.26198
340	-0.19824
341	-0.11752
342	-7.167e-002
343	-2.7138e-002
344	-6.7934e-002
345	2.5736e-002
346	-0.10013
347	-0.14709
348	-0.20439
349	-0.26523
350	-0.34179
351	-0.39376
352	1.4492e-003
353	-1.046e-002
354	-3.2314e-003
355	-2.6642e-002
356	-5.4356e-002
357	-0.10015
358	-0.14138
359	-0.21152
360	-0.26172
361	-0.33779
362	0.57459
363	0.29904
364	-2.0999e-003
365	-2.9859e-003
366	-6.6079e-003
367	-1.7868e-002
368	-2.045e-002
369	-7.0889e-003
370	5.556e-002
371	0.1072
372	0.15962
373	0.1571
374	0.26973
375	0.29595
376	0.36386
377	0.40916
378	0.43289
379	0.48303
380	0.52797
381	0.56017
382	0.57789
383	7.1198e-002
384	-0.14739
385	-0.17229
386	-0.1196
387	-6.9971e-002
388	-4.0975e-002
389	-8.3624e-003
390	8.6501e-003
391	3.71e-002
392	6.2914e-002
393	4.0851e-002
394	4.8915e-002
395	5.3723e-002
396	5.2717e-002
397	5.7013e-002
398	6.5856e-002
399	-3.1155e-003
400	0.58866
401	0.10899
402	1.2209e-002
403	1.2047e-002
404	6.8919e-003
405	1.7e-003
406	3.5768e-004
407	-1.4122e-003
408	1.1711e-002
409	6.0017e-004
410	2.5959e-002
411	-3.1326e-002
412	1.4822e-002
413	0.23078
414	-1.4094e-002
415	-1.0009e-003
416	-1.5971e-003
417	0.30564
418	5.9939e-002
419	-5.9226e-004
420	-0.15886
421	8.5851e-003
422	-0.14428
423	-5.7955e-002
424	3.8346e-002
425	-7.3357e-002
426	-0.24555
427	3.3102e-002
428	-0.16923
429	8.9701e-003
430	5.9301e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47686
443	0.33513
444	-4.5146e-003
445	5.6493e-002
446	5.3367e-002
447	-5.303e-002
448	-0.18515
449	0.22157
450	0.20142
451	-6.5562e-002
452	-7.8843e-002
453	-4.8237e-002
454	2.3796e-002
