Node Number	Directional Deformation (mm)
248	0.
249	0.
250	6.9925e-004
251	-1.8938e-003
252	3.5308e-004
253	7.1839e-004
254	-3.4984e-002
255	2.3045e-003
256	-2.2337e-002
257	2.0742e-002
258	4.0337e-002
259	1.2636e-002
260	-1.243e-002
261	7.9847e-003
262	-1.0426e-002
263	5.5637e-002
264	3.9112e-002
265	-5.8212e-002
266	4.623e-003
267	1.793e-003
268	1.118e-002
269	9.9026e-003
270	9.3774e-004
271	-2.8093e-002
272	5.4387e-004
273	-8.6965e-004
274	3.4344e-002
275	1.4837e-003
276	9.0698e-004
277	-1.4373e-005
278	-3.7414e-002
279	-5.614e-002
280	2.3286e-004
281	3.094e-003
282	0.
283	3.9673e-002
284	5.7835e-005
285	1.3668e-002
286	0.
287	-1.9418e-002
288	7.6862e-003
289	1.195e-002
290	-2.5859e-002
291	3.4139e-002
292	1.1411e-003
293	-4.6714e-004
294	-3.8164e-002
295	1.3677e-003
296	-1.2413e-004
297	7.9607e-002
298	-0.15266
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.2407e-003
308	5.2361e-003
309	-5.2422e-003
310	-5.1984e-002
311	-7.98e-002
312	-0.12886
313	-0.14414
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39587
335	-0.35487
336	-0.42645
337	0.11057
338	-0.32957
339	-0.26153
340	-0.19792
341	-0.11728
342	-7.1639e-002
343	-2.7278e-002
344	-6.8089e-002
345	2.5228e-002
346	-0.10019
347	-0.14692
348	-0.20395
349	-0.26465
350	-0.34099
351	-0.39279
352	1.4073e-003
353	-1.0466e-002
354	-3.2673e-003
355	-2.6618e-002
356	-5.4256e-002
357	-9.9936e-002
358	-0.14106
359	-0.211
360	-0.26109
361	-0.33697
362	0.57324
363	0.29831
364	-2.0905e-003
365	-2.9725e-003
366	-6.5779e-003
367	-1.7791e-002
368	-2.0343e-002
369	-6.9953e-003
370	5.5453e-002
371	0.1071
372	0.15933
373	0.15683
374	0.26916
375	0.29535
376	0.36308
377	0.40826
378	0.43195
379	0.48196
380	0.52676
381	0.55888
382	0.57654
383	7.102e-002
384	-0.14717
385	-0.1719
386	-0.11933
387	-6.9784e-002
388	-4.0797e-002
389	-8.2695e-003
390	8.6802e-003
391	3.7024e-002
392	6.2762e-002
393	4.07e-002
394	4.8751e-002
395	5.3559e-002
396	5.2569e-002
397	5.6864e-002
398	6.5691e-002
399	-3.1041e-003
400	0.58737
401	0.10894
402	1.2156e-002
403	1.1996e-002
404	6.863e-003
405	1.6937e-003
406	3.5711e-004
407	-1.4054e-003
408	1.1573e-002
409	6.7746e-004
410	2.5772e-002
411	-3.1198e-002
412	1.4761e-002
413	0.2303
414	-1.4031e-002
415	-9.9611e-004
416	-1.5891e-003
417	0.30509
418	5.9795e-002
419	-5.9176e-004
420	-0.15847
421	8.5352e-003
422	-0.14393
423	-5.7832e-002
424	3.8243e-002
425	-7.3175e-002
426	-0.24496
427	3.2997e-002
428	-0.16892
429	8.974e-003
430	5.9145e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47588
443	0.33451
444	-4.4902e-003
445	5.6247e-002
446	5.3254e-002
447	-5.2863e-002
448	-0.18472
449	0.22106
450	0.20093
451	-6.544e-002
452	-7.8614e-002
453	-4.8095e-002
454	2.375e-002
