Node Number	Directional Deformation (mm)
181	0.
182	0.
183	-5.5593e-018
184	5.5135e-017
185	9.396e-018
186	8.8137e-017
187	2.4873e-017
188	7.842e-017
189	0.
190	-7.1534e-017
191	6.8638e-017
192	6.0808e-017
193	9.1035e-018
194	1.2042e-016
195	8.3072e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3189e-016
232	1.5625e-016
233	-3.1452e-017
234	-2.1748e-016
235	-4.1855e-017
236	-5.5053e-018
237	0.
238	0.
239	0.
240	-3.1434e-019
241	-3.7863e-019
242	-1.4104e-019
243	1.8393e-019
244	4.4026e-019
245	3.738e-019
246	0.
247	0.
248	0.
249	0.
250	6.3197e-020
251	-2.847e-018
252	-8.1717e-020
253	-8.0691e-019
254	2.8917e-017
255	2.9805e-019
256	1.3318e-016
257	-1.2668e-016
258	-4.9919e-017
259	1.1351e-016
260	1.7009e-016
261	-1.2945e-016
262	2.3055e-016
263	1.1746e-017
264	-1.3422e-016
265	1.3136e-017
266	-2.6479e-016
267	6.3958e-019
268	1.0747e-017
269	4.4337e-018
270	-2.5976e-019
271	3.3542e-018
272	1.8058e-019
273	-1.8753e-018
274	3.2802e-017
275	-5.6204e-019
276	1.5779e-019
277	1.0011e-019
278	-1.2066e-017
279	-1.1136e-017
280	1.0889e-019
281	-7.6983e-018
282	0.
283	1.2123e-016
284	2.823e-019
285	8.4922e-018
286	0.
287	2.9308e-018
288	-3.847e-017
289	-8.6692e-019
290	1.2757e-016
291	-2.8069e-017
292	8.7611e-017
293	5.7149e-017
294	-6.2717e-017
295	-2.7818e-017
296	3.5946e-020
297	-3.3637e-017
298	3.9644e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.2002e-018
308	1.0868e-017
309	3.9508e-018
310	1.4848e-017
311	2.0017e-017
312	-8.8736e-019
313	5.0854e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	5.5056e-017
335	7.9351e-017
336	4.1019e-017
337	2.0698e-018
338	1.0512e-016
339	8.7742e-017
340	5.7996e-017
341	3.6028e-017
342	4.6819e-017
343	1.4314e-017
344	9.3134e-017
345	6.1755e-017
346	9.2916e-017
347	1.606e-016
348	1.2096e-016
349	9.4575e-017
350	2.5208e-017
351	2.6065e-017
352	6.2133e-017
353	4.5545e-017
354	9.5473e-017
355	7.2216e-017
356	1.1922e-016
357	1.3619e-016
358	1.1877e-016
359	9.2505e-017
360	9.6529e-017
361	7.208e-017
362	3.023e-017
363	6.6572e-017
364	3.921e-017
365	-6.5456e-018
366	7.7507e-017
367	3.1331e-017
368	5.901e-017
369	4.2135e-017
370	2.649e-017
371	4.394e-017
372	2.1236e-017
373	1.1166e-017
374	1.237e-017
375	2.7458e-017
376	5.7893e-019
377	-2.4612e-017
378	-1.2788e-017
379	4.186e-017
380	2.1151e-017
381	-4.3189e-018
382	2.9215e-017
383	1.039e-016
384	1.0648e-016
385	1.4851e-016
386	1.2833e-016
387	1.2814e-016
388	7.72e-017
389	9.2366e-017
390	6.3037e-017
391	9.7905e-017
392	7.9595e-017
393	6.5768e-017
394	8.3213e-017
395	6.819e-017
396	4.3876e-017
397	6.8218e-017
398	1.0962e-016
399	-6.7627e-017
400	2.2362e-017
401	-1.6426e-017
402	-2.1956e-017
403	-2.926e-017
404	-2.3283e-017
405	-4.0859e-017
406	-1.119e-016
407	1.8567e-017
408	5.2848e-017
409	3.439e-017
410	8.0478e-018
411	1.248e-017
412	2.4149e-017
413	8.4945e-017
414	1.7557e-017
415	1.4294e-017
416	-3.6089e-017
417	-9.6735e-018
418	8.0745e-018
419	7.4457e-017
420	7.2836e-017
421	7.184e-017
422	1.4443e-016
423	1.4249e-016
424	4.8704e-017
425	1.118e-016
426	8.253e-017
427	6.0524e-017
428	1.3783e-016
429	1.1007e-016
430	8.0995e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.8942e-017
443	2.1248e-017
444	1.9048e-017
445	-8.7571e-019
446	9.0997e-018
447	7.3592e-017
448	6.3186e-017
449	6.0368e-017
450	1.0357e-016
451	3.5365e-017
452	5.3773e-017
453	7.5766e-017
454	4.7737e-018
