Node Number	Directional Deformation (mm)
358	-21.032
359	-21.032
360	-21.032
361	-21.012
362	-16.539
363	-19.92
364	-20.384
365	-20.666
366	-20.612
367	-20.492
368	-20.497
369	-20.501
370	-20.476
371	-15.715
372	-15.708
373	-21.032
374	-21.032
375	-21.033
376	-21.031
377	-21.032
378	-21.
379	-21.039
380	-20.871
381	-20.275
382	-19.443
383	-18.666
384	-18.04
385	-17.511
386	-17.027
387	-16.651
388	-16.334
389	-16.071
390	-15.915
391	-15.796
392	-21.032
393	-21.032
394	-21.032
395	-21.032
396	-21.032
397	-21.032
398	-21.032
399	-21.032
400	-21.032
401	-21.027
402	-21.032
403	-21.032
404	-21.032
405	-21.031
406	-21.031
407	-21.032
408	-21.032
409	-21.032
410	-21.032
411	-21.032
412	-21.032
413	-21.032
414	-21.032
415	-21.032
416	-21.032
417	-21.032
418	-21.032
419	-19.736
420	-20.116
421	-18.746
422	-17.07
423	-21.032
424	-21.032
425	-21.032
426	-21.032
427	-21.032
428	-21.032
429	-21.032
430	-21.032
431	-21.032
432	-21.032
433	-21.032
434	-21.032
435	-21.032
436	-21.157
437	-21.032
438	-21.022
439	-19.04
440	-21.008
441	-16.36
442	-17.939
443	-16.815
444	-17.756
445	-16.392
446	-16.959
447	-16.115
448	-18.501
449	-17.261
450	-18.132
451	-16.527
452	-16.705
453	-17.303
454	-17.272
455	-15.952
456	-16.64
457	-18.764
458	-18.537
459	-17.382
460	-17.33
461	-16.382
462	-21.028
463	-21.103
464	-21.139
465	-17.332
466	-18.
467	-16.878
468	-16.205
469	-16.387
470	-15.838
471	-19.127
472	-18.582
473	-19.808
474	-20.222
475	-19.197
476	-16.002
477	-18.315
478	-16.332
479	-17.73
480	-16.964
481	-16.017
482	-17.657
483	-19.772
