Node Number	Directional Deformation (mm)
246	7.8826e-012
247	1.2707e-011
248	1.6727e-012
249	2.7984e-013
250	0.
251	0.
252	0.
253	0.
254	9.8442e-013
255	-2.9117e-012
256	3.106e-014
257	5.0711e-014
258	-3.8138e-012
259	-2.9837e-013
260	-9.6981e-013
261	1.0437e-011
262	8.8073e-014
263	-1.4792e-012
264	-1.7557e-014
265	7.2414e-013
266	-3.3417e-014
267	1.9129e-014
268	7.9601e-015
269	-8.4809e-013
270	-2.2239e-013
271	-2.6511e-014
272	-1.8394e-013
273	-7.5648e-014
274	-3.4036e-013
275	1.8148e-014
276	-1.3578e-013
277	2.0076e-014
278	-5.3784e-013
279	-4.0591e-014
280	-2.7993e-013
281	1.0505e-014
282	4.5833e-015
283	-1.6913e-013
284	-9.8239e-014
285	7.1523e-015
286	-3.9985e-014
287	-2.1813e-013
288	-6.0746e-013
289	-4.1473e-013
290	2.8256e-012
291	0.
292	0.
293	-1.9602e-013
294	1.5136e-012
295	1.8923e-013
296	4.3011e-013
297	1.0081e-013
298	4.8669e-014
299	8.6772e-015
300	-1.2734e-012
301	2.2915e-012
302	1.4298e-012
303	-2.038e-013
304	6.3847e-012
305	2.1298e-013
306	3.1907e-013
307	-16.165
308	-16.165
309	-16.165
310	-16.165
311	-16.165
312	-16.165
313	-16.165
314	-16.165
315	-16.165
316	-16.165
317	-16.165
318	-16.165
319	-16.165
320	-16.165
321	-16.165
322	-16.165
323	-16.165
324	-16.165
325	-16.165
326	-16.165
327	-16.165
328	-16.165
329	-16.165
330	-16.165
331	-16.165
332	-16.165
333	-16.165
334	-16.165
335	-16.165
336	-16.165
337	-16.165
338	-16.165
339	-16.165
340	-16.165
341	-16.165
342	-16.165
343	-16.165
344	-16.165
345	-16.165
346	-16.165
347	-16.165
348	-16.165
349	-16.165
350	-16.165
351	-16.165
352	-16.165
353	-16.165
354	-16.165
355	-16.165
356	-16.165
357	-16.165
358	-16.165
359	-16.165
360	-16.165
361	-16.165
362	-16.165
363	-16.165
364	-16.165
365	-16.165
366	-16.165
367	-16.165
368	-16.165
369	-16.165
370	-16.165
371	-16.165
372	-16.165
373	-16.165
374	-16.165
375	-16.165
376	-16.165
377	-16.165
378	-16.165
379	-16.165
380	-16.165
381	-16.165
382	-16.165
383	-16.165
384	-16.165
385	-16.165
386	-16.165
387	-16.165
388	-16.165
389	-16.165
390	-16.165
391	-16.165
392	-16.165
393	-16.165
394	-16.165
395	-16.165
396	-16.165
397	-16.165
398	-16.165
399	-16.165
400	-16.165
401	-16.165
402	-16.165
403	-16.165
404	-16.165
405	-16.165
406	-16.165
407	-16.165
408	-16.165
409	-16.165
410	-16.165
411	-16.165
412	-16.165
413	-16.165
414	-16.165
415	-16.165
416	-16.165
417	-16.165
418	-16.165
419	-16.165
420	-16.165
421	-16.165
422	-16.165
423	-16.165
424	-16.165
425	-16.165
426	-16.165
427	-16.165
428	-16.165
429	-16.165
430	-16.165
431	-16.165
432	-16.165
433	-16.165
434	-16.165
435	-16.165
436	-16.165
437	-16.165
438	-16.165
439	-16.165
440	-16.165
441	-16.165
442	-16.165
443	-16.165
444	-16.165
445	-16.165
446	-16.165
447	-16.165
448	-16.165
449	-16.165
450	-16.165
451	-16.165
452	-16.165
453	-16.165
454	-16.165
455	-16.165
456	-16.165
457	-16.165
458	-16.165
459	-16.165
460	-16.165
461	-16.165
462	-16.165
463	-16.165
464	-16.165
465	-16.165
466	-16.165
467	-16.165
468	-16.165
469	-16.165
470	-16.165
471	-16.165
472	-16.165
473	-16.165
474	-16.165
475	-16.165
476	-16.165
477	-16.165
478	-16.165
479	-16.165
480	-16.165
481	-16.165
482	-16.165
483	-16.165
