Node Number	Directional Deformation (mm)
379	-25.009
380	-24.771
381	-23.929
382	-22.832
383	-21.849
384	-21.043
385	-20.354
386	-19.726
387	-19.238
388	-18.828
389	-18.488
390	-18.286
391	-18.133
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.397
420	-23.858
421	-22.101
422	-19.963
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.166
437	-25.
438	-24.987
439	-22.305
440	-24.968
441	-18.915
442	-21.023
443	-19.561
444	-20.714
445	-19.013
446	-19.696
447	-18.62
448	-21.705
449	-20.175
450	-21.174
451	-19.23
452	-19.451
453	-20.18
454	-20.063
455	-18.368
456	-19.248
457	-22.08
458	-21.709
459	-20.254
460	-20.141
461	-18.937
462	-24.995
463	-25.112
464	-25.134
465	-20.299
466	-21.097
467	-19.664
468	-18.761
469	-18.917
470	-18.21
471	-22.529
472	-21.753
473	-23.294
474	-23.889
475	-22.527
476	-18.42
477	-21.408
478	-18.904
479	-20.649
480	-19.667
481	-18.475
482	-20.683
483	-23.432
