Node Number	Directional Deformation (mm)
268	-6.6334e-013
269	-3.6427e-011
270	-9.5e-012
271	-2.6232e-012
272	-9.6161e-012
273	-5.5638e-012
274	-1.4216e-011
275	-1.4911e-012
276	-6.7989e-012
277	-7.3655e-013
278	-2.1728e-011
279	-3.4301e-012
280	-1.0159e-011
281	-6.802e-013
282	-1.1511e-012
283	-9.1708e-012
284	-4.3525e-012
285	-2.24e-013
286	-2.7238e-012
287	-9.6814e-012
288	-2.4143e-011
289	-7.1199e-012
290	-3.2107e-011
291	0.
292	0.
293	-8.9731e-012
294	-1.6212e-011
295	-1.5288e-011
296	-3.658e-011
297	-7.4547e-013
298	-2.0633e-012
299	9.5364e-014
300	8.7382e-013
301	-1.2532e-011
302	-3.3285e-011
303	-1.5025e-011
304	-3.8942e-011
305	-2.8513e-011
306	-1.032e-011
307	-18.321
308	-19.342
309	-18.753
310	-19.802
311	-19.429
312	-19.469
313	-19.512
314	-19.508
315	-19.609
316	-19.719
317	-19.034
318	-19.31
319	-18.933
320	-18.758
321	-18.604
322	-18.53
323	-18.455
324	-18.412
325	-16.448
326	-16.487
327	-16.568
328	-16.714
329	-16.89
330	-17.107
331	-17.417
332	-17.807
333	-18.244
334	-18.641
335	-15.643
336	-15.742
337	-15.855
338	-15.96
339	-16.064
340	-16.177
341	-16.323
342	-17.799
343	-17.35
344	-16.956
345	-16.612
346	-16.308
347	-16.077
348	-15.889
349	-15.755
350	-15.661
351	-20.114
352	-20.405
353	-20.405
354	-20.405
355	-20.405
356	-20.405
357	-20.405
358	-20.405
359	-20.405
360	-20.405
361	-20.388
362	-16.357
363	-19.408
364	-19.831
365	-20.08
366	-20.032
367	-19.929
368	-19.933
369	-19.936
370	-19.912
371	-15.618
372	-15.612
373	-20.406
374	-20.405
375	-20.407
376	-20.404
377	-20.405
378	-20.377
379	-20.412
380	-20.261
381	-19.731
382	-18.981
383	-18.28
384	-17.715
385	-17.238
386	-16.801
387	-16.462
388	-16.176
389	-15.939
390	-15.798
391	-15.691
392	-20.405
393	-20.405
394	-20.405
395	-20.405
396	-20.405
397	-20.405
398	-20.405
399	-20.405
400	-20.405
401	-20.401
402	-20.405
403	-20.406
404	-20.405
405	-20.405
406	-20.405
407	-20.405
408	-20.405
409	-20.405
410	-20.405
411	-20.405
412	-20.405
413	-20.405
414	-20.405
415	-20.405
416	-20.405
417	-20.405
418	-20.405
419	-19.241
420	-19.587
421	-18.349
422	-16.836
423	-20.405
424	-20.405
425	-20.405
426	-20.405
427	-20.405
428	-20.405
429	-20.405
430	-20.405
431	-20.405
432	-20.405
433	-20.405
434	-20.405
435	-20.405
436	-20.518
437	-20.405
438	-20.396
439	-18.625
440	-20.384
441	-16.199
442	-17.623
443	-16.608
444	-17.462
445	-16.226
446	-16.741
447	-15.977
448	-18.133
449	-17.01
450	-17.802
451	-16.347
452	-16.508
453	-17.05
454	-17.024
455	-15.831
456	-16.453
457	-18.368
458	-18.168
459	-17.121
460	-17.075
461	-16.218
462	-20.402
463	-20.469
464	-20.501
465	-17.072
466	-17.677
467	-16.664
468	-16.057
469	-16.224
470	-15.728
471	-18.697
472	-18.206
473	-19.316
474	-19.684
475	-18.767
476	-15.876
477	-17.968
478	-16.173
479	-17.437
480	-16.746
481	-15.889
482	-17.367
483	-19.274
