Node Number	Directional Deformation (mm)
118	2.1295
119	7.456e-002
120	-1.7876e-002
121	-10.259
122	-10.59
123	-12.852
124	2.4952e-002
125	-6.256
126	-12.401
127	-3.5694
128	0.35323
129	-4.4816e-002
130	-2.9114e-003
131	-9.4869
132	-13.017
133	-2.6814e-003
134	5.0216e-002
135	-13.533
136	0.
137	0.
138	0.
139	0.
140	-1.4364e-013
141	-3.9627e-013
142	-6.966e-013
143	-9.045e-013
144	-5.6608e-013
145	-2.7401e-013
146	0.
147	0.
148	-1.7298e-013
149	-3.5115e-013
150	-1.719e-012
151	1.8763e-013
152	2.0707e-013
153	6.025e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3974e-014
166	2.6253e-014
167	3.2697e-014
168	3.2147e-014
169	2.2839e-014
170	1.1191e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6053e-013
196	-3.4423e-013
197	-1.0832e-011
198	2.0106e-012
199	-9.8402e-013
200	6.6629e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.5381e-015
233	2.401e-014
234	3.4967e-014
235	3.1993e-014
236	2.6007e-014
237	1.4349e-014
238	-1.7294e-014
239	1.9031e-015
240	2.593e-014
241	1.6342e-014
242	-6.2991e-015
243	-2.6786e-014
244	4.8549e-013
245	4.5613e-012
246	6.1802e-012
247	1.1087e-011
248	1.5967e-012
249	1.6746e-013
250	0.
251	0.
252	0.
253	0.
254	8.7378e-013
255	-2.5182e-012
256	2.4359e-014
257	5.2765e-015
258	-3.3479e-012
259	-2.4552e-013
260	-9.7869e-013
261	8.7071e-012
262	6.4693e-014
263	-1.3392e-012
264	-2.3211e-014
265	6.2053e-013
266	-3.0282e-014
267	2.3559e-014
268	1.0255e-014
269	-9.8436e-013
270	-2.2192e-013
271	-2.3606e-014
272	-1.8882e-013
273	-7.2839e-014
274	-3.6401e-013
275	2.1672e-014
276	-1.3375e-013
277	2.291e-014
278	-5.9278e-013
279	-3.9466e-014
280	-3.0621e-013
281	1.2278e-014
282	6.7297e-015
283	-1.6932e-013
284	-1.0101e-013
285	8.0447e-015
286	-3.8908e-014
287	-2.3438e-013
288	-6.7962e-013
289	-3.7449e-013
290	2.229e-012
291	0.
292	0.
293	-1.9601e-013
294	1.3394e-012
295	1.0196e-013
296	-2.9256e-015
297	8.7824e-014
298	2.4104e-014
299	9.2528e-015
300	-1.0868e-012
301	1.8535e-012
302	1.0257e-012
303	-2.6975e-013
304	5.1952e-012
305	3.0495e-014
306	2.5602e-013
307	-10.15
308	-10.15
309	-10.15
310	-10.15
311	-10.15
312	-10.15
313	-10.15
314	-10.15
315	-10.15
316	-10.15
317	-10.15
318	-10.15
319	-10.15
320	-10.15
321	-10.15
322	-10.15
323	-10.15
324	-10.15
325	-10.15
326	-10.15
327	-10.15
328	-10.15
329	-10.15
330	-10.15
331	-10.15
332	-10.15
333	-10.15
334	-10.15
335	-10.15
336	-10.15
337	-10.15
338	-10.15
339	-10.15
340	-10.15
341	-10.15
342	-10.15
343	-10.15
344	-10.15
345	-10.15
346	-10.15
347	-10.15
348	-10.15
349	-10.15
350	-10.15
351	-10.15
352	-10.15
353	-10.15
354	-10.15
355	-10.15
356	-10.15
357	-10.15
358	-10.15
359	-10.15
360	-10.15
361	-10.15
362	-10.15
363	-10.15
364	-10.15
365	-10.15
366	-10.15
367	-10.15
368	-10.15
369	-10.15
370	-10.15
371	-10.15
372	-10.15
373	-10.15
374	-10.15
375	-10.15
376	-10.15
377	-10.15
378	-10.15
379	-10.15
380	-10.15
381	-10.15
382	-10.15
383	-10.15
384	-10.15
385	-10.15
386	-10.15
387	-10.15
388	-10.15
389	-10.15
390	-10.15
391	-10.15
392	-10.15
393	-10.15
394	-10.15
395	-10.15
396	-10.15
397	-10.15
398	-10.15
399	-10.15
400	-10.15
401	-10.15
402	-10.15
403	-10.15
404	-10.15
405	-10.15
406	-10.15
407	-10.15
408	-10.15
409	-10.15
410	-10.15
411	-10.15
412	-10.15
413	-10.15
414	-10.15
415	-10.15
416	-10.15
417	-10.15
418	-10.15
419	-10.15
420	-10.15
421	-10.15
422	-10.15
423	-10.15
424	-10.15
425	-10.15
426	-10.15
427	-10.15
428	-10.15
429	-10.15
430	-10.15
431	-10.15
432	-10.15
433	-10.15
434	-10.15
435	-10.15
436	-10.15
437	-10.15
438	-10.15
439	-10.15
440	-10.15
441	-10.15
442	-10.15
443	-10.15
444	-10.15
445	-10.15
446	-10.15
447	-10.15
448	-10.15
449	-10.15
450	-10.15
451	-10.15
452	-10.15
453	-10.15
454	-10.15
455	-10.15
456	-10.15
457	-10.15
458	-10.15
459	-10.15
460	-10.15
461	-10.15
462	-10.15
463	-10.15
464	-10.15
465	-10.15
466	-10.15
467	-10.15
468	-10.15
469	-10.15
470	-10.15
471	-10.15
472	-10.15
473	-10.15
474	-10.15
475	-10.15
476	-10.15
477	-10.15
478	-10.15
479	-10.15
480	-10.15
481	-10.15
482	-10.15
483	-10.15
