Node Number	Directional Deformation (mm)
418	-25.
419	-23.079
420	-23.575
421	-21.658
422	-19.307
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.181
437	-25.
438	-24.986
439	-22.053
440	-24.964
441	-18.326
442	-20.538
443	-18.958
444	-20.275
445	-18.362
446	-19.168
447	-17.978
448	-21.328
449	-19.583
450	-20.824
451	-18.545
452	-18.798
453	-19.646
454	-19.615
455	-17.756
456	-18.727
457	-21.689
458	-21.374
459	-19.76
460	-19.7
461	-18.356
462	-24.994
463	-25.121
464	-25.162
465	-19.676
466	-20.626
467	-19.041
468	-18.098
469	-18.37
470	-17.596
471	-22.205
472	-21.472
473	-23.137
474	-23.701
475	-22.278
476	-17.827
477	-21.05
478	-18.281
479	-20.265
480	-19.184
481	-17.842
482	-20.138
483	-23.137
