Node Number	Directional Deformation (mm)
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.356
420	-23.828
421	-22.032
422	-19.847
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.17
437	-25.
438	-24.987
439	-22.238
440	-24.967
441	-18.773
442	-20.929
443	-19.434
444	-20.612
445	-18.874
446	-19.571
447	-18.471
448	-21.625
449	-20.063
450	-21.081
451	-19.097
452	-19.323
453	-20.066
454	-19.944
455	-18.213
456	-19.112
457	-22.009
458	-21.629
459	-20.143
460	-20.025
461	-18.796
462	-24.995
463	-25.114
464	-25.138
465	-20.191
466	-21.005
467	-19.541
468	-18.617
469	-18.774
470	-18.052
471	-22.469
472	-21.672
473	-23.251
474	-23.862
475	-22.466
476	-18.266
477	-21.321
478	-18.762
479	-20.544
480	-19.54
481	-18.324
482	-20.582
483	-23.392
