Node Number	Directional Deformation (mm)
247	-2.8505e-012
248	-1.9219e-012
249	-1.1132e-012
250	0.
251	0.
252	0.
253	0.
254	9.2909e-014
255	6.6372e-013
256	9.1979e-014
257	-1.0797e-014
258	-2.5948e-014
259	1.6473e-013
260	2.1131e-013
261	-8.0384e-013
262	-2.9188e-016
263	5.0061e-013
264	7.4305e-015
265	-6.6317e-015
266	-1.854e-014
267	4.274e-014
268	2.0993e-014
269	-1.6994e-012
270	-2.4545e-013
271	-1.2055e-014
272	-2.3772e-013
273	-7.1605e-014
274	-5.0175e-013
275	3.724e-014
276	-1.3582e-013
277	3.5921e-014
278	-9.1121e-013
279	-4.256e-014
280	-4.2221e-013
281	2.0801e-014
282	1.6914e-014
283	-1.9043e-013
284	-1.1825e-013
285	1.428e-014
286	-3.5963e-014
287	-3.6257e-013
288	-1.07e-012
289	1.8646e-014
290	-1.7744e-012
291	0.
292	0.
293	-2.1756e-013
294	-1.2343e-012
295	-9.027e-013
296	-1.759e-012
297	3.8128e-014
298	2.2671e-014
299	1.3166e-014
300	3.8438e-013
301	-8.877e-013
302	-1.8056e-012
303	-7.2845e-013
304	-2.3091e-012
305	-1.5034e-012
306	-6.4485e-013
307	-9.1981
308	-9.2722
309	-9.235
310	-9.3068
311	-9.2793
312	-9.2834
313	-9.2854
314	-9.2886
315	-9.2973
316	-9.3023
317	-9.2486
318	-9.2839
319	-9.2378
320	-9.2412
321	-9.2331
322	-9.2181
323	-9.2057
324	-9.2037
325	-9.078
326	-9.0806
327	-9.0861
328	-9.0959
329	-9.1079
330	-9.1226
331	-9.1438
332	-9.1704
333	-9.1997
334	-9.2223
335	-9.017
336	-9.0246
337	-9.0333
338	-9.0413
339	-9.0493
340	-9.0579
341	-9.0686
342	-9.1618
343	-9.1316
344	-9.1053
345	-9.0822
346	-9.0618
347	-9.0464
348	-9.0336
349	-9.0246
350	-9.0182
351	-9.3212
352	-9.3358
353	-9.3358
354	-9.3358
355	-9.3358
356	-9.3358
357	-9.3358
358	-9.3358
359	-9.3358
360	-9.3358
361	-9.3349
362	-9.0718
363	-9.2798
364	-9.3017
365	-9.3192
366	-9.3166
367	-9.3109
368	-9.309
369	-9.3082
370	-9.3063
371	-9.0151
372	-9.0148
373	-9.3359
374	-9.3358
375	-9.3359
376	-9.3358
377	-9.3359
378	-9.334
379	-9.3362
380	-9.3266
381	-9.2928
382	-9.2436
383	-9.1961
384	-9.1553
385	-9.1234
386	-9.0942
387	-9.0717
388	-9.0525
389	-9.0367
390	-9.0272
391	-9.0201
392	-9.3358
393	-9.3358
394	-9.3358
395	-9.3358
396	-9.3358
397	-9.3358
398	-9.3358
399	-9.3358
400	-9.3358
401	-9.3356
402	-9.3358
403	-9.3359
404	-9.3359
405	-9.3358
406	-9.3358
407	-9.3358
408	-9.3358
409	-9.3358
410	-9.3358
411	-9.3358
412	-9.3358
413	-9.3358
414	-9.3358
415	-9.3358
416	-9.3358
417	-9.3358
418	-9.3358
419	-9.266
420	-9.2929
421	-9.2068
422	-9.1041
423	-9.3358
424	-9.3358
425	-9.3358
426	-9.3358
427	-9.3358
428	-9.3358
429	-9.3358
430	-9.3358
431	-9.3358
432	-9.3358
433	-9.3358
434	-9.3358
435	-9.3359
436	-9.3429
437	-9.3359
438	-9.3353
439	-9.2245
440	-9.3345
441	-9.0569
442	-9.1578
443	-9.0869
444	-9.1456
445	-9.0604
446	-9.0946
447	-9.0422
448	-9.1941
449	-9.1155
450	-9.1645
451	-9.07
452	-9.0808
453	-9.1175
454	-9.1119
455	-9.0309
456	-9.0729
457	-9.2095
458	-9.1923
459	-9.1212
460	-9.1148
461	-9.0578
462	-9.3356
463	-9.3403
464	-9.3412
465	-9.1196
466	-9.1615
467	-9.091
468	-9.0486
469	-9.0571
470	-9.0235
471	-9.2325
472	-9.1905
473	-9.2684
474	-9.2974
475	-9.2379
476	-9.0335
477	-9.18
478	-9.0558
479	-9.1387
480	-9.0927
481	-9.0357
482	-9.1402
483	-9.2684
