Node Number	Directional Deformation (mm)
424	-12.97
425	-12.97
426	-12.97
427	-12.97
428	-12.97
429	-12.97
430	-12.97
431	-12.97
432	-12.97
433	-12.97
434	-12.97
435	-12.97
436	-12.97
437	-12.97
438	-12.97
439	-12.97
440	-12.97
441	-12.97
442	-12.97
443	-12.97
444	-12.97
445	-12.97
446	-12.97
447	-12.97
448	-12.97
449	-12.97
450	-12.97
451	-12.97
452	-12.97
453	-12.97
454	-12.97
455	-12.97
456	-12.97
457	-12.97
458	-12.97
459	-12.97
460	-12.97
461	-12.97
462	-12.97
463	-12.97
464	-12.97
465	-12.97
466	-12.97
467	-12.97
468	-12.97
469	-12.97
470	-12.97
471	-12.97
472	-12.97
473	-12.97
474	-12.97
475	-12.97
476	-12.97
477	-12.97
478	-12.97
479	-12.97
480	-12.97
481	-12.97
482	-12.97
483	-12.97
