Node Number	Directional Deformation (mm)
357	-6.203
358	-6.203
359	-6.203
360	-6.203
361	-6.203
362	-6.203
363	-6.203
364	-6.203
365	-6.203
366	-6.203
367	-6.203
368	-6.203
369	-6.203
370	-6.203
371	-6.203
372	-6.203
373	-6.203
374	-6.203
375	-6.203
376	-6.203
377	-6.203
378	-6.203
379	-6.203
380	-6.203
381	-6.203
382	-6.203
383	-6.203
384	-6.203
385	-6.203
386	-6.203
387	-6.203
388	-6.203
389	-6.203
390	-6.203
391	-6.203
392	-6.203
393	-6.203
394	-6.203
395	-6.203
396	-6.203
397	-6.203
398	-6.203
399	-6.203
400	-6.203
401	-6.203
402	-6.203
403	-6.203
404	-6.203
405	-6.203
406	-6.203
407	-6.203
408	-6.203
409	-6.203
410	-6.203
411	-6.203
412	-6.203
413	-6.203
414	-6.203
415	-6.203
416	-6.203
417	-6.203
418	-6.203
419	-6.203
420	-6.203
421	-6.203
422	-6.203
423	-6.203
424	-6.203
425	-6.203
426	-6.203
427	-6.203
428	-6.203
429	-6.203
430	-6.203
431	-6.203
432	-6.203
433	-6.203
434	-6.203
435	-6.203
436	-6.203
437	-6.203
438	-6.203
439	-6.203
440	-6.203
441	-6.203
442	-6.203
443	-6.203
444	-6.203
445	-6.203
446	-6.203
447	-6.203
448	-6.203
449	-6.203
450	-6.203
451	-6.203
452	-6.203
453	-6.203
454	-6.203
455	-6.203
456	-6.203
457	-6.203
458	-6.203
459	-6.203
460	-6.203
461	-6.203
462	-6.203
463	-6.203
464	-6.203
465	-6.203
466	-6.203
467	-6.203
468	-6.203
469	-6.203
470	-6.203
471	-6.203
472	-6.203
473	-6.203
474	-6.203
475	-6.203
476	-6.203
477	-6.203
478	-6.203
479	-6.203
480	-6.203
481	-6.203
482	-6.203
483	-6.203
