Node Number	Directional Deformation (mm)
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.3937e-028
233	-3.3302e-028
234	-4.5966e-028
235	-4.2795e-028
236	-3.4443e-028
237	-1.806e-028
238	-5.2647e-026
239	-4.0487e-026
240	-2.7203e-026
241	-9.9099e-026
242	-2.1106e-025
243	-1.7463e-025
244	-6.9962e-027
245	-4.4513e-027
246	2.08e-026
247	4.0529e-026
248	2.6554e-026
249	-1.5963e-026
250	0.
251	0.
252	0.
253	0.
254	-3.0569e-026
255	-1.0284e-025
256	9.607e-026
257	2.5606e-026
258	-4.1957e-028
259	-5.9121e-026
260	-3.1424e-028
261	-1.3381e-026
262	5.4294e-026
263	-3.0442e-027
264	8.1728e-026
265	-5.1867e-026
266	2.2288e-028
267	-3.4055e-028
268	-1.6108e-028
269	1.5059e-026
270	2.6844e-027
271	9.319e-029
272	2.5286e-027
273	7.9054e-028
274	4.5267e-027
275	-3.4859e-028
276	1.3489e-027
277	-3.2268e-028
278	8.2523e-027
279	4.0599e-028
280	3.3859e-027
281	-1.9514e-028
282	-1.6402e-028
283	2.1065e-027
284	1.0969e-027
285	-1.874e-028
286	2.81e-028
287	3.8771e-027
288	9.2424e-027
289	-5.5014e-027
290	3.5601e-027
291	0.
292	0.
293	2.6442e-027
294	5.8552e-027
295	1.6888e-027
296	6.0798e-027
297	3.9935e-026
298	1.4322e-026
299	-1.3465e-028
300	-4.3768e-026
301	4.8495e-027
302	1.1036e-026
303	5.0953e-027
304	8.5891e-027
305	1.2413e-026
306	5.1335e-027
307	-5.7853
308	-5.7853
309	-5.7853
310	-5.7853
311	-5.7853
312	-5.7853
313	-5.7853
314	-5.7853
315	-5.7853
316	-5.7853
317	-5.7853
318	-5.7853
319	-5.7853
320	-5.7853
321	-5.7853
322	-5.7853
323	-5.7853
324	-5.7853
325	-5.7853
326	-5.7853
327	-5.7853
328	-5.7853
329	-5.7853
330	-5.7853
331	-5.7853
332	-5.7853
333	-5.7853
334	-5.7853
335	-5.7853
336	-5.7853
337	-5.7853
338	-5.7853
339	-5.7853
340	-5.7853
341	-5.7853
342	-5.7853
343	-5.7853
344	-5.7853
345	-5.7853
346	-5.7853
347	-5.7853
348	-5.7853
349	-5.7853
350	-5.7853
351	-5.7853
352	-5.7853
353	-5.7853
354	-5.7853
355	-5.7853
356	-5.7853
357	-5.7853
358	-5.7853
359	-5.7853
360	-5.7853
361	-5.7853
362	-5.7853
363	-5.7853
364	-5.7853
365	-5.7853
366	-5.7853
367	-5.7853
368	-5.7853
369	-5.7853
370	-5.7853
371	-5.7853
372	-5.7853
373	-5.7853
374	-5.7853
375	-5.7853
376	-5.7853
377	-5.7853
378	-5.7853
379	-5.7853
380	-5.7853
381	-5.7853
382	-5.7853
383	-5.7853
384	-5.7853
385	-5.7853
386	-5.7853
387	-5.7853
388	-5.7853
389	-5.7853
390	-5.7853
391	-5.7853
392	-5.7853
393	-5.7853
394	-5.7853
395	-5.7853
396	-5.7853
397	-5.7853
398	-5.7853
399	-5.7853
400	-5.7853
401	-5.7853
402	-5.7853
403	-5.7853
404	-5.7853
405	-5.7853
406	-5.7853
407	-5.7853
408	-5.7853
409	-5.7853
410	-5.7853
411	-5.7853
412	-5.7853
413	-5.7853
414	-5.7853
415	-5.7853
416	-5.7853
417	-5.7853
418	-5.7853
419	-5.7853
420	-5.7853
421	-5.7853
422	-5.7853
423	-5.7853
424	-5.7853
425	-5.7853
426	-5.7853
427	-5.7853
428	-5.7853
429	-5.7853
430	-5.7853
431	-5.7853
432	-5.7853
433	-5.7853
434	-5.7853
435	-5.7853
436	-5.7853
437	-5.7853
438	-5.7853
439	-5.7853
440	-5.7853
441	-5.7853
442	-5.7853
443	-5.7853
444	-5.7853
445	-5.7853
446	-5.7853
447	-5.7853
448	-5.7853
449	-5.7853
450	-5.7853
451	-5.7853
452	-5.7853
453	-5.7853
454	-5.7853
455	-5.7853
456	-5.7853
457	-5.7853
458	-5.7853
459	-5.7853
460	-5.7853
461	-5.7853
462	-5.7853
463	-5.7853
464	-5.7853
465	-5.7853
466	-5.7853
467	-5.7853
468	-5.7853
469	-5.7853
470	-5.7853
471	-5.7853
472	-5.7853
473	-5.7853
474	-5.7853
475	-5.7853
476	-5.7853
477	-5.7853
478	-5.7853
479	-5.7853
480	-5.7853
481	-5.7853
482	-5.7853
483	-5.7853
