Node Number	Directional Deformation (mm)
283	-1.6293e-011
284	-8.8381e-012
285	8.4374e-013
286	-3.0163e-012
287	-2.4446e-011
288	-5.9655e-011
289	-3.9577e-011
290	-1.045e-010
291	0.
292	0.
293	-1.9424e-011
294	-5.2142e-011
295	-3.9683e-011
296	-9.892e-011
297	-5.8588e-012
298	-1.2779e-011
299	8.6792e-013
300	-1.1402e-011
301	-4.3985e-011
302	-9.6302e-011
303	-3.7515e-011
304	-1.1345e-010
305	-7.9081e-011
306	-3.0242e-011
307	-21.529
308	-23.01
309	-22.229
310	-23.823
311	-23.019
312	-23.168
313	-23.373
314	-23.287
315	-23.4
316	-23.618
317	-22.748
318	-23.29
319	-22.507
320	-22.245
321	-21.998
322	-21.849
323	-21.778
324	-21.689
325	-18.469
326	-18.532
327	-18.664
328	-18.902
329	-19.188
330	-19.537
331	-20.035
332	-20.661
333	-21.362
334	-22.019
335	-17.183
336	-17.341
337	-17.522
338	-17.688
339	-17.853
340	-18.034
341	-18.268
342	-20.662
343	-19.94
344	-19.301
345	-18.747
346	-18.258
347	-17.884
348	-17.579
349	-17.363
350	-17.212
351	-24.399
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.969
362	-18.316
363	-23.233
364	-23.858
365	-24.333
366	-24.27
367	-24.084
368	-24.118
369	-24.112
370	-24.066
371	-17.141
372	-17.132
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.953
379	-25.011
380	-24.743
381	-23.789
382	-22.558
383	-21.452
384	-20.549
385	-19.772
386	-19.062
387	-18.511
388	-18.047
389	-17.662
390	-17.433
391	-17.259
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.002
420	-23.518
421	-21.532
422	-19.099
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.187
437	-25.
438	-24.986
439	-21.934
440	-24.962
441	-18.076
442	-20.369
443	-18.733
444	-20.093
445	-18.116
446	-18.947
447	-17.717
448	-21.185
449	-19.382
450	-20.658
451	-18.309
452	-18.57
453	-19.444
454	-19.407
455	-17.484
456	-18.488
457	-21.56
458	-21.23
459	-19.562
460	-19.496
461	-18.107
462	-24.994
463	-25.124
464	-25.168
465	-19.481
466	-20.461
467	-18.822
468	-17.843
469	-18.119
470	-17.319
471	-22.094
472	-21.329
473	-23.061
474	-23.651
475	-22.168
476	-17.557
477	-20.895
478	-18.031
479	-20.08
480	-18.961
481	-17.576
482	-19.957
483	-23.06
