Node Number	Directional Deformation (mm)
357	-20.677
358	-20.677
359	-20.677
360	-20.677
361	-20.676
362	-20.44
363	-20.627
364	-20.657
365	-20.661
366	-20.659
367	-20.655
368	-20.656
369	-20.656
370	-20.656
371	-20.439
372	-20.438
373	-20.677
374	-20.677
375	-20.677
376	-20.677
377	-20.677
378	-20.675
379	-20.677
380	-20.671
381	-20.65
382	-20.619
383	-20.588
384	-20.558
385	-20.532
386	-20.507
387	-20.487
388	-20.471
389	-20.457
390	-20.449
391	-20.443
392	-20.677
393	-20.677
394	-20.677
395	-20.677
396	-20.677
397	-20.677
398	-20.677
399	-20.677
400	-20.677
401	-20.676
402	-20.677
403	-20.677
404	-20.677
405	-20.677
406	-20.677
407	-20.677
408	-20.677
409	-20.677
410	-20.677
411	-20.677
412	-20.677
413	-20.677
414	-20.677
415	-20.677
416	-20.677
417	-20.677
418	-20.677
419	-20.621
420	-20.64
421	-20.564
422	-20.469
423	-20.677
424	-20.677
425	-20.677
426	-20.677
427	-20.677
428	-20.677
429	-20.677
430	-20.677
431	-20.677
432	-20.677
433	-20.677
434	-20.677
435	-20.677
436	-20.682
437	-20.677
438	-20.676
439	-20.593
440	-20.676
441	-20.461
442	-20.527
443	-20.472
444	-20.527
445	-20.45
446	-20.489
447	-20.444
448	-20.559
449	-20.487
450	-20.555
451	-20.448
452	-20.459
453	-20.498
454	-20.513
455	-20.444
456	-20.482
457	-20.569
458	-20.568
459	-20.507
460	-20.515
461	-20.462
462	-20.677
463	-20.68
464	-20.682
465	-20.484
466	-20.529
467	-20.469
468	-20.442
469	-20.469
470	-20.441
471	-20.589
472	-20.58
473	-20.628
474	-20.642
475	-20.597
476	-20.449
477	-20.556
478	-20.453
479	-20.538
480	-20.497
481	-20.442
482	-20.507
483	-20.623
