Node Number	Directional Deformation (mm)
255	-2.5788e-012
256	2.4404e-014
257	1.108e-014
258	-3.4198e-012
259	-2.5395e-013
260	-9.8204e-013
261	8.9568e-012
262	6.7673e-014
263	-1.3583e-012
264	-2.2828e-014
265	6.3629e-013
266	-3.0474e-014
267	2.2892e-014
268	9.923e-015
269	-9.6014e-013
270	-2.2043e-013
271	-2.3867e-014
272	-1.8706e-013
273	-7.2772e-014
274	-3.5884e-013
275	2.1094e-014
276	-1.3322e-013
277	2.2422e-014
278	-5.8215e-013
279	-3.944e-014
280	-3.0111e-013
281	1.1979e-014
282	6.3998e-015
283	-1.6822e-013
284	-1.0009e-013
285	7.8374e-015
286	-3.8858e-014
287	-2.3083e-013
288	-6.6604e-013
289	-3.8239e-013
290	2.3102e-012
291	0.
292	0.
293	-1.9474e-013
294	1.3627e-012
295	1.116e-013
296	5.7871e-014
297	8.9352e-014
298	2.7067e-014
299	9.1137e-015
300	-1.1147e-012
301	1.9123e-012
302	1.0822e-012
303	-2.5828e-013
304	5.3637e-012
305	5.7377e-014
306	2.6459e-013
307	-11.278
308	-11.278
309	-11.278
310	-11.278
311	-11.278
312	-11.278
313	-11.278
314	-11.278
315	-11.278
316	-11.278
317	-11.278
318	-11.278
319	-11.278
320	-11.278
321	-11.278
322	-11.278
323	-11.278
324	-11.278
325	-11.278
326	-11.278
327	-11.278
328	-11.278
329	-11.278
330	-11.278
331	-11.278
332	-11.278
333	-11.278
334	-11.278
335	-11.278
336	-11.278
337	-11.278
338	-11.278
339	-11.278
340	-11.278
341	-11.278
342	-11.278
343	-11.278
344	-11.278
345	-11.278
346	-11.278
347	-11.278
348	-11.278
349	-11.278
350	-11.278
351	-11.278
352	-11.278
353	-11.278
354	-11.278
355	-11.278
356	-11.278
357	-11.278
358	-11.278
359	-11.278
360	-11.278
361	-11.278
362	-11.278
363	-11.278
364	-11.278
365	-11.278
366	-11.278
367	-11.278
368	-11.278
369	-11.278
370	-11.278
371	-11.278
372	-11.278
373	-11.278
374	-11.278
375	-11.278
376	-11.278
377	-11.278
378	-11.278
379	-11.278
380	-11.278
381	-11.278
382	-11.278
383	-11.278
384	-11.278
385	-11.278
386	-11.278
387	-11.278
388	-11.278
389	-11.278
390	-11.278
391	-11.278
392	-11.278
393	-11.278
394	-11.278
395	-11.278
396	-11.278
397	-11.278
398	-11.278
399	-11.278
400	-11.278
401	-11.278
402	-11.278
403	-11.278
404	-11.278
405	-11.278
406	-11.278
407	-11.278
408	-11.278
409	-11.278
410	-11.278
411	-11.278
412	-11.278
413	-11.278
414	-11.278
415	-11.278
416	-11.278
417	-11.278
418	-11.278
419	-11.278
420	-11.278
421	-11.278
422	-11.278
423	-11.278
424	-11.278
425	-11.278
426	-11.278
427	-11.278
428	-11.278
429	-11.278
430	-11.278
431	-11.278
432	-11.278
433	-11.278
434	-11.278
435	-11.278
436	-11.278
437	-11.278
438	-11.278
439	-11.278
440	-11.278
441	-11.278
442	-11.278
443	-11.278
444	-11.278
445	-11.278
446	-11.278
447	-11.278
448	-11.278
449	-11.278
450	-11.278
451	-11.278
452	-11.278
453	-11.278
454	-11.278
455	-11.278
456	-11.278
457	-11.278
458	-11.278
459	-11.278
460	-11.278
461	-11.278
462	-11.278
463	-11.278
464	-11.278
465	-11.278
466	-11.278
467	-11.278
468	-11.278
469	-11.278
470	-11.278
471	-11.278
472	-11.278
473	-11.278
474	-11.278
475	-11.278
476	-11.278
477	-11.278
478	-11.278
479	-11.278
480	-11.278
481	-11.278
482	-11.278
483	-11.278
