Node Number	Directional Deformation (mm)
115	6.5161e-002
116	-3.2758e-003
117	-7.1394
118	-4.9752e-002
119	-1.6164e-002
120	2.9529e-004
121	-7.4356
122	-2.0747
123	-4.8757
124	-8.6569e-003
125	-1.0856
126	-2.8486
127	-0.77061
128	0.13631
129	8.8396e-003
130	-9.6783e-004
131	-8.1078
132	-2.8665
133	4.5196e-002
134	4.9793e-004
135	-4.2566
136	0.
137	0.
138	0.
139	0.
140	-6.1975e-013
141	-1.2987e-012
142	-1.8364e-012
143	-1.8111e-012
144	-1.1821e-012
145	-5.9609e-013
146	0.
147	0.
148	-1.04e-012
149	-1.7375e-012
150	-2.7309e-012
151	-2.4774e-012
152	-1.9932e-012
153	-1.2202e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2507e-014
166	4.5228e-014
167	5.7436e-014
168	5.6852e-014
169	4.2114e-014
170	2.1347e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6822e-012
196	-2.691e-012
197	-4.7773e-012
198	-3.7967e-012
199	-3.1883e-012
200	-1.4355e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.9658e-014
233	4.4271e-014
234	6.1816e-014
235	5.5324e-014
236	4.6028e-014
237	2.5079e-014
238	2.1725e-014
239	1.7652e-014
240	1.2754e-014
241	2.1705e-014
242	2.7606e-014
243	2.6353e-014
244	-2.2717e-012
245	-3.3336e-012
246	-5.5311e-012
247	-3.732e-012
248	-2.5127e-012
249	-1.4568e-012
250	0.
251	0.
252	0.
253	0.
254	7.905e-014
255	8.4284e-013
256	1.1062e-013
257	-1.8125e-014
258	-6.5394e-014
259	2.0865e-013
260	2.805e-013
261	-1.0567e-012
262	-2.1456e-015
263	6.5595e-013
264	1.2886e-014
265	-2.9903e-014
266	-2.2717e-014
267	5.5608e-014
268	2.7422e-014
269	-2.1905e-012
270	-3.0956e-013
271	-1.517e-014
272	-3.0205e-013
273	-9.0237e-014
274	-6.4454e-013
275	4.7906e-014
276	-1.7227e-013
277	4.6257e-014
278	-1.1726e-012
279	-5.4574e-014
280	-5.4484e-013
281	2.6776e-014
282	2.1809e-014
283	-2.4036e-013
284	-1.5102e-013
285	1.7874e-014
286	-4.6174e-014
287	-4.631e-013
288	-1.3799e-012
289	4.1983e-015
290	-2.3965e-012
291	0.
292	0.
293	-2.7247e-013
294	-1.653e-012
295	-1.1909e-012
296	-2.3297e-012
297	4.885e-014
298	2.6162e-014
299	1.6784e-014
300	5.0072e-013
301	-1.1887e-012
302	-2.3966e-012
303	-9.3983e-013
304	-3.0978e-012
305	-1.9632e-012
306	-8.458e-013
307	-9.9909
308	-10.088
309	-10.039
310	-10.132
311	-10.097
312	-10.102
313	-10.104
314	-10.109
315	-10.12
316	-10.127
317	-10.054
318	-10.1
319	-10.042
320	-10.046
321	-10.035
322	-10.015
323	-9.9972
324	-9.9968
325	-9.83
326	-9.8335
327	-9.8408
328	-9.8538
329	-9.8696
330	-9.8891
331	-9.9171
332	-9.9522
333	-9.991
334	-10.021
335	-9.7503
336	-9.7603
337	-9.7716
338	-9.7821
339	-9.7925
340	-9.8037
341	-9.8178
342	-9.942
343	-9.9019
344	-9.8671
345	-9.8366
346	-9.8096
347	-9.7892
348	-9.7723
349	-9.7604
350	-9.752
351	-10.152
352	-10.171
353	-10.171
354	-10.171
355	-10.171
356	-10.171
357	-10.171
358	-10.171
359	-10.171
360	-10.171
361	-10.17
362	-9.8218
363	-10.097
364	-10.127
365	-10.149
366	-10.146
367	-10.138
368	-10.136
369	-10.135
370	-10.132
371	-9.7478
372	-9.7474
373	-10.171
374	-10.171
375	-10.171
376	-10.171
377	-10.171
378	-10.169
379	-10.172
380	-10.159
381	-10.115
382	-10.05
383	-9.9871
384	-9.9331
385	-9.8909
386	-9.8524
387	-9.8226
388	-9.7973
389	-9.7764
390	-9.7638
391	-9.7544
392	-10.171
393	-10.171
394	-10.171
395	-10.171
396	-10.171
397	-10.171
398	-10.171
399	-10.171
400	-10.171
401	-10.171
402	-10.171
403	-10.171
404	-10.171
405	-10.171
406	-10.171
407	-10.171
408	-10.171
409	-10.171
410	-10.171
411	-10.171
412	-10.171
413	-10.171
414	-10.171
415	-10.171
416	-10.171
417	-10.171
418	-10.171
419	-10.078
420	-10.114
421	-10.
422	-9.8645
423	-10.171
424	-10.171
425	-10.171
426	-10.171
427	-10.171
428	-10.171
429	-10.171
430	-10.171
431	-10.171
432	-10.171
433	-10.171
434	-10.171
435	-10.171
436	-10.181
437	-10.171
438	-10.17
439	-10.024
440	-10.17
441	-9.8028
442	-9.9358
443	-9.8422
444	-9.9201
445	-9.8072
446	-9.8526
447	-9.7833
448	-9.9842
449	-9.8798
450	-9.9451
451	-9.8196
452	-9.8339
453	-9.8828
454	-9.8757
455	-9.7685
456	-9.8242
457	-10.004
458	-9.9825
459	-9.8877
460	-9.8794
461	-9.804
462	-10.171
463	-10.177
464	-10.178
465	-9.885
466	-9.9408
467	-9.8474
468	-9.7916
469	-9.8032
470	-9.7588
471	-10.035
472	-9.9792
473	-10.082
474	-10.12
475	-10.042
476	-9.7721
477	-9.9655
478	-9.8013
479	-9.911
480	-9.8502
481	-9.7747
482	-9.9124
483	-10.082
