Node Number	Directional Deformation (mm)
244	8.4145e-026
245	1.8695e-025
246	1.3473e-025
247	4.7608e-026
248	1.7177e-027
249	3.0302e-027
250	0.
251	0.
252	0.
253	0.
254	4.6646e-026
255	1.6143e-025
256	1.3077e-025
257	1.9605e-026
258	9.7092e-027
259	7.5237e-026
260	3.8266e-026
261	1.5503e-025
262	7.8665e-026
263	-1.4289e-026
264	6.2656e-026
265	7.4851e-026
266	6.0418e-028
267	-1.2907e-027
268	-5.9958e-028
269	5.7717e-026
270	8.5257e-027
271	1.4609e-028
272	7.4963e-027
273	2.1015e-027
274	1.58e-026
275	-1.2976e-027
276	4.1856e-027
277	-1.1886e-027
278	2.8878e-026
279	8.347e-028
280	1.3904e-026
281	-6.8227e-028
282	-6.1346e-028
283	6.3995e-027
284	3.8625e-027
285	-6.2538e-028
286	8.6479e-028
287	1.083e-026
288	3.4947e-026
289	1.0451e-025
290	9.4817e-026
291	0.
292	0.
293	7.8925e-027
294	1.3392e-026
295	3.5318e-026
296	8.2103e-026
297	6.2125e-026
298	2.6899e-026
299	-4.4329e-028
300	6.6598e-026
301	6.2165e-026
302	6.4103e-026
303	2.8934e-026
304	1.0626e-025
305	4.7714e-026
306	1.2441e-026
307	-1.6082
308	-1.6082
309	-1.6082
310	-1.6082
311	-1.6082
312	-1.6082
313	-1.6082
314	-1.6082
315	-1.6082
316	-1.6082
317	-1.6082
318	-1.6082
319	-1.6082
320	-1.6082
321	-1.6082
322	-1.6082
323	-1.6082
324	-1.6082
325	-1.6082
326	-1.6082
327	-1.6082
328	-1.6082
329	-1.6082
330	-1.6082
331	-1.6082
332	-1.6082
333	-1.6082
334	-1.6082
335	-1.6082
336	-1.6082
337	-1.6082
338	-1.6082
339	-1.6082
340	-1.6082
341	-1.6082
342	-1.6082
343	-1.6082
344	-1.6082
345	-1.6082
346	-1.6082
347	-1.6082
348	-1.6082
349	-1.6082
350	-1.6082
351	-1.6082
352	-1.6082
353	-1.6082
354	-1.6082
355	-1.6082
356	-1.6082
357	-1.6082
358	-1.6082
359	-1.6082
360	-1.6082
361	-1.6082
362	-1.6082
363	-1.6082
364	-1.6082
365	-1.6082
366	-1.6082
367	-1.6082
368	-1.6082
369	-1.6082
370	-1.6082
371	-1.6082
372	-1.6082
373	-1.6082
374	-1.6082
375	-1.6082
376	-1.6082
377	-1.6082
378	-1.6082
379	-1.6082
380	-1.6082
381	-1.6082
382	-1.6082
383	-1.6082
384	-1.6082
385	-1.6082
386	-1.6082
387	-1.6082
388	-1.6082
389	-1.6082
390	-1.6082
391	-1.6082
392	-1.6082
393	-1.6082
394	-1.6082
395	-1.6082
396	-1.6082
397	-1.6082
398	-1.6082
399	-1.6082
400	-1.6082
401	-1.6082
402	-1.6082
403	-1.6082
404	-1.6082
405	-1.6082
406	-1.6082
407	-1.6082
408	-1.6082
409	-1.6082
410	-1.6082
411	-1.6082
412	-1.6082
413	-1.6082
414	-1.6082
415	-1.6082
416	-1.6082
417	-1.6082
418	-1.6082
419	-1.6082
420	-1.6082
421	-1.6082
422	-1.6082
423	-1.6082
424	-1.6082
425	-1.6082
426	-1.6082
427	-1.6082
428	-1.6082
429	-1.6082
430	-1.6082
431	-1.6082
432	-1.6082
433	-1.6082
434	-1.6082
435	-1.6082
436	-1.6082
437	-1.6082
438	-1.6082
439	-1.6082
440	-1.6082
441	-1.6082
442	-1.6082
443	-1.6082
444	-1.6082
445	-1.6082
446	-1.6082
447	-1.6082
448	-1.6082
449	-1.6082
450	-1.6082
451	-1.6082
452	-1.6082
453	-1.6082
454	-1.6082
455	-1.6082
456	-1.6082
457	-1.6082
458	-1.6082
459	-1.6082
460	-1.6082
461	-1.6082
462	-1.6082
463	-1.6082
464	-1.6082
465	-1.6082
466	-1.6082
467	-1.6082
468	-1.6082
469	-1.6082
470	-1.6082
471	-1.6082
472	-1.6082
473	-1.6082
474	-1.6082
475	-1.6082
476	-1.6082
477	-1.6082
478	-1.6082
479	-1.6082
480	-1.6082
481	-1.6082
482	-1.6082
483	-1.6082
