Node Number	Directional Deformation (mm)
316	-23.652
317	-22.807
318	-23.342
319	-22.571
320	-22.316
321	-22.076
322	-21.931
323	-21.862
324	-21.776
325	-18.62
326	-18.682
327	-18.811
328	-19.044
329	-19.323
330	-19.665
331	-20.152
332	-20.764
333	-21.45
334	-22.092
335	-17.37
336	-17.523
337	-17.699
338	-17.86
339	-18.021
340	-18.197
341	-18.425
342	-20.773
343	-20.067
344	-19.442
345	-18.9
346	-18.421
347	-18.055
348	-17.757
349	-17.546
350	-17.399
351	-24.412
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.97
362	-18.469
363	-23.277
364	-23.89
365	-24.346
366	-24.289
367	-24.109
368	-24.142
369	-24.134
370	-24.089
371	-17.328
372	-17.32
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.954
379	-25.01
380	-24.75
381	-23.822
382	-22.622
383	-21.544
384	-20.661
385	-19.901
386	-19.207
387	-18.668
388	-18.214
389	-17.838
390	-17.614
391	-17.444
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.053
420	-23.555
421	-21.615
422	-19.236
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.183
437	-25.
438	-24.986
439	-22.013
440	-24.963
441	-18.241
442	-20.48
443	-18.881
444	-20.213
445	-18.278
446	-19.092
447	-17.889
448	-21.279
449	-19.514
450	-20.767
451	-18.465
452	-18.721
453	-19.577
454	-19.544
455	-17.663
456	-18.646
457	-21.645
458	-21.325
459	-19.692
460	-19.63
461	-18.271
462	-24.994
463	-25.122
464	-25.164
465	-19.61
466	-20.57
467	-18.966
468	-18.011
469	-18.284
470	-17.502
471	-22.167
472	-21.423
473	-23.111
474	-23.684
475	-22.241
476	-17.735
477	-20.997
478	-18.196
479	-20.202
480	-19.108
481	-17.751
482	-20.076
483	-23.111
