Node Number	Directional Deformation (mm)
360	-25.
361	-24.974
362	-18.99
363	-23.504
364	-23.927
365	-24.453
366	-24.354
367	-24.163
368	-24.188
369	-24.177
370	-24.129
371	-17.678
372	-17.67
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.957
379	-25.01
380	-24.758
381	-23.867
382	-22.712
383	-21.677
384	-20.834
385	-20.112
386	-19.455
387	-18.944
388	-18.515
389	-18.159
390	-17.947
391	-17.787
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.306
420	-23.789
421	-21.949
422	-19.71
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.174
437	-25.
438	-24.987
439	-22.161
440	-24.966
441	-18.607
442	-20.818
443	-19.286
444	-20.492
445	-18.711
446	-19.426
447	-18.298
448	-21.532
449	-19.931
450	-20.972
451	-18.941
452	-19.172
453	-19.934
454	-19.807
455	-18.033
456	-18.954
457	-21.926
458	-21.535
459	-20.013
460	-19.891
461	-18.631
462	-24.994
463	-25.117
464	-25.142
465	-20.063
466	-20.898
467	-19.396
468	-18.448
469	-18.609
470	-17.868
471	-22.398
472	-21.579
473	-23.201
474	-23.829
475	-22.395
476	-18.087
477	-21.22
478	-18.597
479	-20.422
480	-19.394
481	-18.147
482	-20.463
483	-23.343
