Node Number	Directional Deformation (mm)
351	-9.9624
352	-9.9624
353	-9.9624
354	-9.9624
355	-9.9624
356	-9.9624
357	-9.9624
358	-9.9624
359	-9.9624
360	-9.9624
361	-9.9624
362	-9.9624
363	-9.9624
364	-9.9624
365	-9.9624
366	-9.9624
367	-9.9624
368	-9.9624
369	-9.9624
370	-9.9624
371	-9.9624
372	-9.9624
373	-9.9624
374	-9.9624
375	-9.9624
376	-9.9624
377	-9.9624
378	-9.9624
379	-9.9624
380	-9.9624
381	-9.9624
382	-9.9624
383	-9.9624
384	-9.9624
385	-9.9624
386	-9.9624
387	-9.9624
388	-9.9624
389	-9.9624
390	-9.9624
391	-9.9624
392	-9.9624
393	-9.9624
394	-9.9624
395	-9.9624
396	-9.9624
397	-9.9624
398	-9.9624
399	-9.9624
400	-9.9624
401	-9.9624
402	-9.9624
403	-9.9624
404	-9.9624
405	-9.9624
406	-9.9624
407	-9.9624
408	-9.9624
409	-9.9624
410	-9.9624
411	-9.9624
412	-9.9624
413	-9.9624
414	-9.9624
415	-9.9624
416	-9.9624
417	-9.9624
418	-9.9624
419	-9.9624
420	-9.9624
421	-9.9624
422	-9.9624
423	-9.9624
424	-9.9624
425	-9.9624
426	-9.9624
427	-9.9624
428	-9.9624
429	-9.9624
430	-9.9624
431	-9.9624
432	-9.9624
433	-9.9624
434	-9.9624
435	-9.9624
436	-9.9624
437	-9.9624
438	-9.9624
439	-9.9624
440	-9.9624
441	-9.9624
442	-9.9624
443	-9.9624
444	-9.9624
445	-9.9624
446	-9.9624
447	-9.9624
448	-9.9624
449	-9.9624
450	-9.9624
451	-9.9624
452	-9.9624
453	-9.9624
454	-9.9624
455	-9.9624
456	-9.9624
457	-9.9624
458	-9.9624
459	-9.9624
460	-9.9624
461	-9.9624
462	-9.9624
463	-9.9624
464	-9.9624
465	-9.9624
466	-9.9624
467	-9.9624
468	-9.9624
469	-9.9624
470	-9.9624
471	-9.9624
472	-9.9624
473	-9.9624
474	-9.9624
475	-9.9624
476	-9.9624
477	-9.9624
478	-9.9624
479	-9.9624
480	-9.9624
481	-9.9624
482	-9.9624
483	-9.9624
