Node Number	Directional Deformation (mm)
249	2.2365e-013
250	0.
251	0.
252	0.
253	0.
254	9.4741e-013
255	-2.7736e-012
256	2.7935e-014
257	3.1924e-014
258	-3.6554e-012
259	-2.7893e-013
260	-9.8876e-013
261	9.7914e-012
262	7.8589e-014
263	-1.4273e-012
264	-2.0553e-014
265	6.8866e-013
266	-3.1481e-014
267	2.0564e-014
268	8.7505e-015
269	-8.804e-013
270	-2.1704e-013
271	-2.5004e-014
272	-1.8209e-013
273	-7.3108e-014
274	-3.4277e-013
275	1.9117e-014
276	-1.3236e-013
277	2.0782e-014
278	-5.4794e-013
279	-3.9606e-014
280	-2.8472e-013
281	1.097e-014
282	5.2541e-015
283	-1.6558e-013
284	-9.7432e-014
285	7.1934e-015
286	-3.8954e-014
287	-2.198e-013
288	-6.2225e-013
289	-4.0496e-013
290	2.5891e-012
291	0.
292	0.
293	-1.9161e-013
294	1.442e-012
295	1.5455e-013
296	2.6846e-013
297	9.5727e-014
298	3.8247e-014
299	8.6906e-015
300	-1.2062e-012
301	2.1128e-012
302	1.2769e-012
303	-2.2038e-013
304	5.934e-012
305	1.4967e-013
306	2.9478e-013
307	-14.286
308	-14.286
309	-14.286
310	-14.286
311	-14.286
312	-14.286
313	-14.286
314	-14.286
315	-14.286
316	-14.286
317	-14.286
318	-14.286
319	-14.286
320	-14.286
321	-14.286
322	-14.286
323	-14.286
324	-14.286
325	-14.286
326	-14.286
327	-14.286
328	-14.286
329	-14.286
330	-14.286
331	-14.286
332	-14.286
333	-14.286
334	-14.286
335	-14.286
336	-14.286
337	-14.286
338	-14.286
339	-14.286
340	-14.286
341	-14.286
342	-14.286
343	-14.286
344	-14.286
345	-14.286
346	-14.286
347	-14.286
348	-14.286
349	-14.286
350	-14.286
351	-14.286
352	-14.286
353	-14.286
354	-14.286
355	-14.286
356	-14.286
357	-14.286
358	-14.286
359	-14.286
360	-14.286
361	-14.286
362	-14.286
363	-14.286
364	-14.286
365	-14.286
366	-14.286
367	-14.286
368	-14.286
369	-14.286
370	-14.286
371	-14.286
372	-14.286
373	-14.286
374	-14.286
375	-14.286
376	-14.286
377	-14.286
378	-14.286
379	-14.286
380	-14.286
381	-14.286
382	-14.286
383	-14.286
384	-14.286
385	-14.286
386	-14.286
387	-14.286
388	-14.286
389	-14.286
390	-14.286
391	-14.286
392	-14.286
393	-14.286
394	-14.286
395	-14.286
396	-14.286
397	-14.286
398	-14.286
399	-14.286
400	-14.286
401	-14.286
402	-14.286
403	-14.286
404	-14.286
405	-14.286
406	-14.286
407	-14.286
408	-14.286
409	-14.286
410	-14.286
411	-14.286
412	-14.286
413	-14.286
414	-14.286
415	-14.286
416	-14.286
417	-14.286
418	-14.286
419	-14.286
420	-14.286
421	-14.286
422	-14.286
423	-14.286
424	-14.286
425	-14.286
426	-14.286
427	-14.286
428	-14.286
429	-14.286
430	-14.286
431	-14.286
432	-14.286
433	-14.286
434	-14.286
435	-14.286
436	-14.286
437	-14.286
438	-14.286
439	-14.286
440	-14.286
441	-14.286
442	-14.286
443	-14.286
444	-14.286
445	-14.286
446	-14.286
447	-14.286
448	-14.286
449	-14.286
450	-14.286
451	-14.286
452	-14.286
453	-14.286
454	-14.286
455	-14.286
456	-14.286
457	-14.286
458	-14.286
459	-14.286
460	-14.286
461	-14.286
462	-14.286
463	-14.286
464	-14.286
465	-14.286
466	-14.286
467	-14.286
468	-14.286
469	-14.286
470	-14.286
471	-14.286
472	-14.286
473	-14.286
474	-14.286
475	-14.286
476	-14.286
477	-14.286
478	-14.286
479	-14.286
480	-14.286
481	-14.286
482	-14.286
483	-14.286
