Node Number	Directional Deformation (mm)
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4003e-014
166	2.6155e-014
167	3.2384e-014
168	3.1864e-014
169	2.2744e-014
170	1.124e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.4244e-013
196	-3.8698e-013
197	-1.0566e-011
198	1.9148e-012
199	-8.0017e-013
200	6.05e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4631e-015
233	2.3852e-014
234	3.4644e-014
235	3.1796e-014
236	2.5739e-014
237	1.4149e-014
238	-1.7351e-014
239	-7.8813e-015
240	1.4713e-014
241	6.2507e-015
242	-1.0741e-014
243	-1.5524e-014
244	3.3564e-013
245	3.9996e-012
246	5.4258e-012
247	1.0593e-011
248	1.5495e-012
249	-9.3631e-015
250	0.
251	0.
252	0.
253	0.
254	9.5357e-013
255	-2.3221e-012
256	7.3294e-014
257	-2.4277e-014
258	-3.2373e-012
259	-1.7102e-013
260	-1.1183e-012
261	7.9505e-012
262	5.1711e-014
263	-1.3077e-012
264	-2.8931e-014
265	6.0278e-013
266	-3.0426e-014
267	2.3152e-014
268	9.9315e-015
269	-9.9247e-013
270	-2.2131e-013
271	-2.3086e-014
272	-1.8367e-013
273	-7.0662e-014
274	-3.6048e-013
275	2.1618e-014
276	-1.3199e-013
277	2.2696e-014
278	-5.8636e-013
279	-3.7228e-014
280	-3.0741e-013
281	1.2178e-014
282	6.9034e-015
283	-1.6615e-013
284	-1.0007e-013
285	8.3211e-015
286	-3.8291e-014
287	-2.2599e-013
288	-6.8151e-013
289	-2.8793e-013
290	1.982e-012
291	0.
292	0.
293	-1.9145e-013
294	1.2083e-012
295	7.6749e-014
296	-1.3205e-013
297	9.8785e-014
298	2.6775e-014
299	9.2254e-015
300	-9.8234e-013
301	1.5715e-012
302	9.2286e-013
303	-2.9305e-013
304	4.7939e-012
305	-4.5993e-015
306	2.2584e-013
307	2.1583e-005
308	1.0962e-005
309	1.7296e-005
310	1.0385e-006
311	8.5404e-006
312	1.0791e-005
313	1.0018e-005
314	1.6614e-005
315	1.7374e-005
316	1.3096e-005
317	7.9728e-006
318	5.5888e-006
319	1.1761e-005
320	1.5895e-005
321	1.8371e-005
322	1.8945e-005
323	1.8958e-005
324	2.0021e-005
325	2.8015e-005
326	2.7699e-005
327	2.7237e-005
328	2.6391e-005
329	2.5282e-005
330	2.3768e-005
331	2.1492e-005
332	1.8324e-005
333	1.4637e-005
334	1.1668e-005
335	4.1565e-005
336	3.9678e-005
337	3.7757e-005
338	3.5902e-005
339	3.4051e-005
340	3.2129e-005
341	2.9966e-005
342	2.6892e-005
343	3.1082e-005
344	3.4158e-005
345	3.6598e-005
346	3.8469e-005
347	3.976e-005
348	4.0621e-005
349	4.1136e-005
350	4.1476e-005
351	-6.0396e-008
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	8.1703e-008
362	2.7992e-005
363	3.0207e-006
364	2.1261e-006
365	1.0292e-006
366	1.2911e-006
367	4.625e-006
368	3.7873e-006
369	1.9164e-006
370	-5.6567e-007
371	4.084e-005
372	4.127e-005
373	-2.1444e-008
374	-1.0287e-009
375	-5.6086e-008
376	2.8512e-008
377	-7.5348e-008
378	-1.7376e-007
379	1.3259e-006
380	6.1879e-006
381	6.0748e-006
382	1.501e-005
383	2.2108e-005
384	2.7195e-005
385	3.1231e-005
386	3.4566e-005
387	3.6679e-005
388	3.8282e-005
389	3.9512e-005
390	4.0042e-005
391	4.0429e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-1.2445e-008
402	-1.7804e-008
403	-6.1774e-009
404	2.5156e-009
405	1.5556e-008
406	1.2606e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	6.1453e-006
420	3.9576e-006
421	1.3822e-005
422	2.5583e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.6139e-008
436	4.0005e-006
437	6.4406e-009
438	2.2174e-008
439	1.6638e-005
440	-4.1712e-007
441	3.604e-005
442	2.2505e-005
443	3.0733e-005
444	2.7018e-005
445	3.2981e-005
446	3.2365e-005
447	3.618e-005
448	1.9769e-005
449	2.5984e-005
450	2.5682e-005
451	3.0154e-005
452	2.9706e-005
453	2.8055e-005
454	3.2278e-005
455	3.9103e-005
456	3.6311e-005
457	1.5695e-005
458	2.1146e-005
459	2.842e-005
460	3.1248e-005
461	3.5487e-005
462	1.9216e-007
463	6.2913e-006
464	-3.6114e-007
465	2.4126e-005
466	2.2261e-005
467	2.8628e-005
468	3.4201e-005
469	3.7449e-005
470	3.9782e-005
471	1.3809e-005
472	2.1968e-005
473	9.7975e-006
474	6.5783e-006
475	1.6824e-005
476	3.9177e-005
477	2.2894e-005
478	3.4656e-005
479	2.9247e-005
480	3.3978e-005
481	3.7271e-005
482	2.3425e-005
483	8.258e-006
