Node Number	Directional Deformation (mm)
269	-9.4044e-013
270	-2.1921e-013
271	-2.4078e-014
272	-1.8556e-013
273	-7.2692e-014
274	-3.5457e-013
275	2.0617e-014
276	-1.3278e-013
277	2.2018e-014
278	-5.7336e-013
279	-3.939e-014
280	-2.9696e-013
281	1.1732e-014
282	6.1305e-015
283	-1.6728e-013
284	-9.9317e-014
285	7.6717e-015
286	-3.8812e-014
287	-2.2781e-013
288	-6.5497e-013
289	-3.878e-013
290	2.3729e-012
291	0.
292	0.
293	-1.9364e-013
294	1.3801e-012
295	1.1991e-013
296	1.0569e-013
297	9.073e-014
298	2.9525e-014
299	8.9996e-015
300	-1.1359e-012
301	1.9568e-012
302	1.1268e-012
303	-2.4919e-013
304	5.494e-012
305	7.8978e-014
306	2.7129e-013
307	-12.03
308	-12.03
309	-12.03
310	-12.03
311	-12.03
312	-12.03
313	-12.03
314	-12.03
315	-12.03
316	-12.03
317	-12.03
318	-12.03
319	-12.03
320	-12.03
321	-12.03
322	-12.03
323	-12.03
324	-12.03
325	-12.03
326	-12.03
327	-12.03
328	-12.03
329	-12.03
330	-12.03
331	-12.03
332	-12.03
333	-12.03
334	-12.03
335	-12.03
336	-12.03
337	-12.03
338	-12.03
339	-12.03
340	-12.03
341	-12.03
342	-12.03
343	-12.03
344	-12.03
345	-12.03
346	-12.03
347	-12.03
348	-12.03
349	-12.03
350	-12.03
351	-12.03
352	-12.03
353	-12.03
354	-12.03
355	-12.03
356	-12.03
357	-12.03
358	-12.03
359	-12.03
360	-12.03
361	-12.03
362	-12.03
363	-12.03
364	-12.03
365	-12.03
366	-12.03
367	-12.03
368	-12.03
369	-12.03
370	-12.03
371	-12.03
372	-12.03
373	-12.03
374	-12.03
375	-12.03
376	-12.03
377	-12.03
378	-12.03
379	-12.03
380	-12.03
381	-12.03
382	-12.03
383	-12.03
384	-12.03
385	-12.03
386	-12.03
387	-12.03
388	-12.03
389	-12.03
390	-12.03
391	-12.03
392	-12.03
393	-12.03
394	-12.03
395	-12.03
396	-12.03
397	-12.03
398	-12.03
399	-12.03
400	-12.03
401	-12.03
402	-12.03
403	-12.03
404	-12.03
405	-12.03
406	-12.03
407	-12.03
408	-12.03
409	-12.03
410	-12.03
411	-12.03
412	-12.03
413	-12.03
414	-12.03
415	-12.03
416	-12.03
417	-12.03
418	-12.03
419	-12.03
420	-12.03
421	-12.03
422	-12.03
423	-12.03
424	-12.03
425	-12.03
426	-12.03
427	-12.03
428	-12.03
429	-12.03
430	-12.03
431	-12.03
432	-12.03
433	-12.03
434	-12.03
435	-12.03
436	-12.03
437	-12.03
438	-12.03
439	-12.03
440	-12.03
441	-12.03
442	-12.03
443	-12.03
444	-12.03
445	-12.03
446	-12.03
447	-12.03
448	-12.03
449	-12.03
450	-12.03
451	-12.03
452	-12.03
453	-12.03
454	-12.03
455	-12.03
456	-12.03
457	-12.03
458	-12.03
459	-12.03
460	-12.03
461	-12.03
462	-12.03
463	-12.03
464	-12.03
465	-12.03
466	-12.03
467	-12.03
468	-12.03
469	-12.03
470	-12.03
471	-12.03
472	-12.03
473	-12.03
474	-12.03
475	-12.03
476	-12.03
477	-12.03
478	-12.03
479	-12.03
480	-12.03
481	-12.03
482	-12.03
483	-12.03
