Node Number	Directional Deformation (mm)
287	-2.9204e-011
288	-7.1078e-011
289	-4.3517e-011
290	-1.1987e-010
291	0.
292	0.
293	-2.4809e-011
294	-6.0927e-011
295	-4.6225e-011
296	-1.1332e-010
297	-6.8381e-012
298	-1.4139e-011
299	1.0373e-012
300	-1.1686e-011
301	-5.169e-011
302	-1.1112e-010
303	-4.4843e-011
304	-1.3155e-010
305	-9.2462e-011
306	-3.5355e-011
307	-20.891
308	-22.643
309	-21.704
310	-23.62
311	-22.661
312	-22.822
313	-23.069
314	-22.977
315	-23.122
316	-23.375
317	-22.335
318	-22.931
319	-22.063
320	-21.747
321	-21.457
322	-21.275
323	-21.177
324	-21.079
325	-17.431
326	-17.503
327	-17.654
328	-17.926
329	-18.254
330	-18.654
331	-19.226
332	-19.947
333	-20.753
334	-21.508
335	-15.883
336	-16.074
337	-16.292
338	-16.493
339	-16.693
340	-16.911
341	-17.19
342	-19.886
343	-19.053
344	-18.317
345	-17.681
346	-17.118
347	-16.688
348	-16.338
349	-16.09
350	-15.916
351	-24.309
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.964
362	-17.262
363	-22.923
364	-23.646
365	-24.238
366	-24.137
367	-23.91
368	-23.953
369	-23.956
370	-23.902
371	-15.839
372	-15.827
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.945
379	-25.012
380	-24.695
381	-23.567
382	-22.116
383	-20.812
384	-19.765
385	-18.869
386	-18.051
387	-17.416
388	-16.882
389	-16.439
390	-16.175
391	-15.975
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.644
420	-23.253
421	-20.952
422	-18.155
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.217
437	-25.
438	-24.983
439	-21.381
440	-24.957
441	-16.928
442	-19.594
443	-17.705
444	-19.255
445	-16.995
446	-17.934
447	-16.523
448	-20.525
449	-18.465
450	-19.892
451	-17.233
452	-17.53
453	-18.521
454	-18.449
455	-16.24
456	-17.392
457	-20.97
458	-20.564
459	-18.657
460	-18.561
461	-16.97
462	-24.993
463	-25.135
464	-25.197
465	-18.598
466	-19.71
467	-17.824
468	-16.681
469	-16.969
470	-16.048
471	-21.585
472	-20.665
473	-22.709
474	-23.414
475	-21.658
476	-16.322
477	-20.181
478	-16.889
479	-19.225
480	-17.941
481	-16.356
482	-19.131
483	-22.707
