Node Number	Directional Deformation (mm)
238	9.5218e-013
239	2.009e-013
240	1.2175e-013
241	-8.7853e-013
242	-7.2552e-013
243	-5.1688e-013
244	-5.1136e-011
245	-1.0582e-010
246	-2.1617e-010
247	-9.9697e-011
248	-8.3288e-011
249	-3.9241e-011
250	0.
251	0.
252	0.
253	0.
254	-2.9865e-011
255	-3.6981e-011
256	-1.6799e-011
257	-1.2573e-011
258	-7.0107e-011
259	-8.2086e-012
260	-2.5974e-011
261	-6.6362e-011
262	-4.3233e-012
263	-2.6118e-011
264	-1.627e-012
265	-1.0435e-011
266	-2.4802e-012
267	1.8793e-012
268	1.0726e-012
269	-1.0098e-010
270	-2.2267e-011
271	-2.1215e-012
272	-2.4198e-011
273	-8.6814e-012
274	-3.7194e-011
275	1.7385e-012
276	-1.3158e-011
277	2.0707e-012
278	-6.0223e-011
279	-5.0666e-012
280	-2.7424e-011
281	1.0594e-012
282	4.8828e-013
283	-1.8956e-011
284	-1.0301e-011
285	9.269e-013
286	-3.552e-012
287	-2.7146e-011
288	-6.6061e-011
289	-4.152e-011
290	-1.1287e-010
291	0.
292	0.
293	-2.2469e-011
294	-5.6927e-011
295	-4.3281e-011
296	-1.0682e-010
297	-6.3387e-012
298	-1.3434e-011
299	9.6874e-013
300	-1.1429e-011
301	-4.816e-011
302	-1.0447e-010
303	-4.1561e-011
304	-1.234e-010
305	-8.6463e-011
306	-3.3057e-011
307	-21.165
308	-22.8
309	-21.929
310	-23.709
311	-22.816
312	-22.972
313	-23.201
314	-23.111
315	-23.242
316	-23.481
317	-22.514
318	-23.087
319	-22.255
320	-21.963
321	-21.691
322	-21.523
323	-21.439
324	-21.343
325	-17.875
326	-17.944
327	-18.086
328	-18.344
329	-18.654
330	-19.033
331	-19.573
332	-20.254
333	-21.015
334	-21.729
335	-16.44
336	-16.617
337	-16.819
338	-17.005
339	-17.19
340	-17.392
341	-17.652
342	-20.22
343	-19.435
344	-18.74
345	-18.139
346	-17.607
347	-17.201
348	-16.87
349	-16.636
350	-16.472
351	-24.348
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.966
362	-17.713
363	-23.057
364	-23.737
365	-24.279
366	-24.195
367	-23.986
368	-24.026
369	-24.024
370	-23.973
371	-16.397
372	-16.386
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.948
379	-25.011
380	-24.716
381	-23.663
382	-22.306
383	-21.087
384	-20.102
385	-19.257
386	-18.485
387	-17.886
388	-17.382
389	-16.964
390	-16.715
391	-16.526
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.799
420	-23.368
421	-21.201
422	-18.559
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.204
437	-25.
438	-24.984
439	-21.621
440	-24.959
441	-17.42
442	-19.927
443	-18.146
444	-19.616
445	-17.476
446	-18.369
447	-17.035
448	-20.81
449	-18.858
450	-20.222
451	-17.694
452	-17.975
453	-18.917
454	-18.861
455	-16.773
456	-17.863
457	-21.225
458	-20.852
459	-19.046
460	-18.963
461	-17.458
462	-24.993
463	-25.13
464	-25.185
465	-18.977
466	-20.033
467	-18.252
468	-17.179
469	-17.463
470	-16.593
471	-21.805
472	-20.952
473	-22.862
474	-23.517
475	-21.879
476	-16.852
477	-20.489
478	-17.379
479	-19.593
480	-18.379
481	-16.879
482	-19.485
483	-22.86
