Node Number	Directional Deformation (mm)
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.6091e-014
166	-3.6178e-013
167	-6.4475e-013
168	-7.8142e-013
169	-7.4903e-013
170	-4.6176e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.1946e-012
196	-1.3342e-011
197	-2.3945e-011
198	-1.8154e-011
199	-1.4079e-011
200	-6.1227e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.7533e-013
233	-7.8628e-013
234	-8.3772e-013
235	-6.3051e-013
236	-3.6401e-013
237	-7.2035e-014
238	7.9293e-014
239	4.4907e-014
240	3.232e-014
241	7.5547e-015
242	2.8085e-014
243	3.4609e-014
244	-1.047e-011
245	-1.5644e-011
246	-2.6812e-011
247	-1.6384e-011
248	-1.0889e-011
249	-5.4822e-012
250	0.
251	0.
252	0.
253	0.
254	-1.6518e-012
255	1.4923e-012
256	-4.5016e-013
257	-4.799e-013
258	-2.1247e-012
259	2.0413e-013
260	7.1693e-013
261	-5.3245e-012
262	-1.5249e-013
263	1.7754e-012
264	4.7449e-014
265	-9.2439e-013
266	-1.371e-012
267	-1.5985e-012
268	-7.2852e-013
269	-1.0653e-011
270	-2.9491e-012
271	-1.611e-012
272	-2.4153e-012
273	-2.428e-012
274	-4.272e-012
275	-1.4312e-012
276	-2.6054e-012
277	-9.6241e-013
278	-6.218e-012
279	-1.4271e-012
280	-2.9765e-012
281	-6.9968e-013
282	-9.4776e-013
283	-2.7864e-012
284	-1.2793e-012
285	-3.6963e-013
286	-1.0887e-012
287	-2.6699e-012
288	-7.0583e-012
289	-1.5901e-012
290	-1.1727e-011
291	0.
292	0.
293	-2.2799e-012
294	-7.2986e-012
295	-5.7835e-012
296	-1.1241e-011
297	-1.3232e-013
298	-4.3551e-013
299	-1.2893e-013
300	1.2285e-012
301	-5.7202e-012
302	-1.146e-011
303	-4.5546e-012
304	-1.4504e-011
305	-9.3794e-012
306	-3.8455e-012
307	-15.285
308	-15.773
309	-15.496
310	-15.993
311	-15.828
312	-15.864
313	-15.872
314	-15.885
315	-15.919
316	-15.968
317	-15.601
318	-15.757
319	-15.58
320	-15.536
321	-15.471
322	-15.423
323	-15.364
324	-15.331
325	-14.476
326	-14.493
327	-14.53
328	-14.596
329	-14.676
330	-14.774
331	-14.915
332	-15.091
333	-15.287
334	-15.455
335	-14.081
336	-14.13
337	-14.186
338	-14.238
339	-14.289
340	-14.345
341	-14.415
342	-15.055
343	-14.852
344	-14.675
345	-14.519
346	-14.382
347	-14.278
348	-14.193
349	-14.132
350	-14.089
351	-16.112
352	-16.228
353	-16.228
354	-16.228
355	-16.228
356	-16.228
357	-16.228
358	-16.228
359	-16.228
360	-16.228
361	-16.221
362	-14.434
363	-15.811
364	-15.985
365	-16.1
366	-16.082
367	-16.046
368	-16.04
369	-16.036
370	-16.022
371	-14.068
372	-14.066
373	-16.228
374	-16.228
375	-16.229
376	-16.228
377	-16.228
378	-16.216
379	-16.231
380	-16.165
381	-15.934
382	-15.596
383	-15.274
384	-15.012
385	-14.798
386	-14.601
387	-14.449
388	-14.32
389	-14.214
390	-14.15
391	-14.102
392	-16.228
393	-16.228
394	-16.228
395	-16.228
396	-16.228
397	-16.228
398	-16.228
399	-16.228
400	-16.228
401	-16.226
402	-16.228
403	-16.228
404	-16.228
405	-16.228
406	-16.228
407	-16.228
408	-16.228
409	-16.228
410	-16.228
411	-16.228
412	-16.228
413	-16.228
414	-16.228
415	-16.228
416	-16.228
417	-16.228
418	-16.228
419	-15.725
420	-15.892
421	-15.334
422	-14.651
423	-16.228
424	-16.228
425	-16.228
426	-16.228
427	-16.228
428	-16.228
429	-16.228
430	-16.228
431	-16.228
432	-16.228
433	-16.228
434	-16.228
435	-16.228
436	-16.277
437	-16.228
438	-16.224
439	-15.467
440	-16.219
441	-14.343
442	-15.008
443	-14.54
444	-14.933
445	-14.364
446	-14.594
447	-14.245
448	-15.244
449	-14.728
450	-15.071
451	-14.425
452	-14.497
453	-14.743
454	-14.715
455	-14.172
456	-14.454
457	-15.348
458	-15.256
459	-14.77
460	-14.736
461	-14.35
462	-16.227
463	-16.258
464	-16.268
465	-14.756
466	-15.032
467	-14.566
468	-14.285
469	-14.348
470	-14.123
471	-15.5
472	-15.247
473	-15.767
474	-15.938
475	-15.541
476	-14.19
477	-15.166
478	-14.335
479	-14.899
480	-14.587
481	-14.202
482	-14.891
483	-15.743
