Node Number	Directional Deformation (mm)
142	-5.6921e-013
143	-7.8505e-013
144	-5.0065e-013
145	-2.395e-013
146	0.
147	0.
148	-1.274e-013
149	-2.1368e-013
150	-1.5688e-012
151	3.9525e-013
152	2.9006e-013
153	6.6819e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3289e-014
166	2.4604e-014
167	3.036e-014
168	2.9718e-014
169	2.0879e-014
170	1.0151e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2086e-013
196	-2.4757e-013
197	-1.0834e-011
198	2.3787e-012
199	-1.351e-012
200	7.1132e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.4292e-015
233	2.1925e-014
234	3.2357e-014
235	2.9791e-014
236	2.4291e-014
237	1.3552e-014
238	-2.4696e-014
239	3.0669e-015
240	3.0936e-014
241	2.1093e-014
242	-7.7743e-015
243	-3.8257e-014
244	4.9967e-013
245	5.3702e-012
246	7.5429e-012
247	1.2354e-011
248	1.6446e-012
249	2.4248e-013
250	0.
251	0.
252	0.
253	0.
254	9.623e-013
255	-2.8274e-012
256	2.9252e-014
257	3.8716e-014
258	-3.7186e-012
259	-2.8608e-013
260	-9.8521e-013
261	1.0037e-011
262	8.2163e-014
263	-1.4481e-012
264	-1.9479e-014
265	7.0281e-013
266	-3.1991e-014
267	1.995e-014
268	8.4326e-015
269	-8.6204e-013
270	-2.1749e-013
271	-2.5474e-014
272	-1.8175e-013
273	-7.3666e-014
274	-3.3992e-013
275	1.863e-014
276	-1.3289e-013
277	2.04e-014
278	-5.4093e-013
279	-3.987e-014
280	-2.8129e-013
281	1.073e-014
282	4.9501e-015
283	-1.6585e-013
284	-9.7177e-014
285	7.0771e-015
286	-3.918e-014
287	-2.1798e-013
288	-6.1281e-013
289	-4.103e-013
290	2.6749e-012
291	0.
292	0.
293	-1.9195e-013
294	1.4675e-012
295	1.692e-013
296	3.3085e-013
297	9.775e-014
298	4.1855e-014
299	8.6233e-015
300	-1.2323e-012
301	2.1762e-012
302	1.3344e-012
303	-2.1125e-013
304	6.1029e-012
305	1.7533e-013
306	3.0411e-013
307	-15.038
308	-15.038
309	-15.038
310	-15.038
311	-15.038
312	-15.038
313	-15.038
314	-15.038
315	-15.038
316	-15.038
317	-15.038
318	-15.038
319	-15.038
320	-15.038
321	-15.038
322	-15.038
323	-15.038
324	-15.038
325	-15.038
326	-15.038
327	-15.038
328	-15.038
329	-15.038
330	-15.038
331	-15.038
332	-15.038
333	-15.038
334	-15.038
335	-15.038
336	-15.038
337	-15.038
338	-15.038
339	-15.038
340	-15.038
341	-15.038
342	-15.038
343	-15.038
344	-15.038
345	-15.038
346	-15.038
347	-15.038
348	-15.038
349	-15.038
350	-15.038
351	-15.038
352	-15.038
353	-15.038
354	-15.038
355	-15.038
356	-15.038
357	-15.038
358	-15.038
359	-15.038
360	-15.038
361	-15.038
362	-15.038
363	-15.038
364	-15.038
365	-15.038
366	-15.038
367	-15.038
368	-15.038
369	-15.038
370	-15.038
371	-15.038
372	-15.038
373	-15.038
374	-15.038
375	-15.038
376	-15.038
377	-15.038
378	-15.038
379	-15.038
380	-15.038
381	-15.038
382	-15.038
383	-15.038
384	-15.038
385	-15.038
386	-15.038
387	-15.038
388	-15.038
389	-15.038
390	-15.038
391	-15.038
392	-15.038
393	-15.038
394	-15.038
395	-15.038
396	-15.038
397	-15.038
398	-15.038
399	-15.038
400	-15.038
401	-15.038
402	-15.038
403	-15.038
404	-15.038
405	-15.038
406	-15.038
407	-15.038
408	-15.038
409	-15.038
410	-15.038
411	-15.038
412	-15.038
413	-15.038
414	-15.038
415	-15.038
416	-15.038
417	-15.038
418	-15.038
419	-15.038
420	-15.038
421	-15.038
422	-15.038
423	-15.038
424	-15.038
425	-15.038
426	-15.038
427	-15.038
428	-15.038
429	-15.038
430	-15.038
431	-15.038
432	-15.038
433	-15.038
434	-15.038
435	-15.038
436	-15.038
437	-15.038
438	-15.038
439	-15.038
440	-15.038
441	-15.038
442	-15.038
443	-15.038
444	-15.038
445	-15.038
446	-15.038
447	-15.038
448	-15.038
449	-15.038
450	-15.038
451	-15.038
452	-15.038
453	-15.038
454	-15.038
455	-15.038
456	-15.038
457	-15.038
458	-15.038
459	-15.038
460	-15.038
461	-15.038
462	-15.038
463	-15.038
464	-15.038
465	-15.038
466	-15.038
467	-15.038
468	-15.038
469	-15.038
470	-15.038
471	-15.038
472	-15.038
473	-15.038
474	-15.038
475	-15.038
476	-15.038
477	-15.038
478	-15.038
479	-15.038
480	-15.038
481	-15.038
482	-15.038
483	-15.038
