Node Number	Directional Deformation (mm)
337	-17.391
338	-17.561
339	-17.73
340	-17.915
341	-18.153
342	-20.58
343	-19.847
344	-19.197
345	-18.634
346	-18.137
347	-17.757
348	-17.448
349	-17.228
350	-17.075
351	-24.39
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.969
362	-18.203
363	-23.2
364	-23.835
365	-24.323
366	-24.256
367	-24.066
368	-24.101
369	-24.095
370	-24.048
371	-17.003
372	-16.994
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.952
379	-25.011
380	-24.738
381	-23.765
382	-22.511
383	-21.384
384	-20.466
385	-19.676
386	-18.955
387	-18.395
388	-17.923
389	-17.533
390	-17.3
391	-17.123
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.964
420	-23.49
421	-21.47
422	-18.998
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.19
437	-25.
438	-24.985
439	-21.876
440	-24.962
441	-17.954
442	-20.286
443	-18.624
444	-20.004
445	-17.997
446	-18.839
447	-17.59
448	-21.115
449	-19.284
450	-20.577
451	-18.194
452	-18.459
453	-19.346
454	-19.305
455	-17.352
456	-18.372
457	-21.498
458	-21.16
459	-19.466
460	-19.397
461	-17.987
462	-24.994
463	-25.125
464	-25.171
465	-19.387
466	-20.382
467	-18.716
468	-17.719
469	-17.997
470	-17.184
471	-22.04
472	-21.259
473	-23.024
474	-23.626
475	-22.114
476	-17.426
477	-20.819
478	-17.91
479	-19.99
480	-18.853
481	-17.446
482	-19.869
483	-23.023
