Node Number	Directional Deformation (mm)
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.7551e-013
233	-2.7317e-013
234	-2.7107e-013
235	-1.9616e-013
236	-9.5253e-014
237	5.2382e-015
238	4.8606e-014
239	2.5952e-014
240	1.6416e-014
241	1.0318e-014
242	2.6095e-014
243	3.3683e-014
244	-6.8439e-012
245	-1.0152e-011
246	-1.724e-011
247	-1.1021e-011
248	-7.3629e-012
249	-3.9389e-012
250	0.
251	0.
252	0.
253	0.
254	-7.7682e-013
255	1.448e-012
256	-1.3004e-013
257	-2.5061e-013
258	-1.016e-012
259	2.7091e-013
260	5.9551e-013
261	-3.4388e-012
262	-7.7641e-014
263	1.4964e-012
264	3.9379e-014
265	-5.1826e-013
266	-6.9555e-013
267	-6.048e-013
268	-2.9353e-013
269	-6.7908e-012
270	-1.6547e-012
271	-7.7794e-013
272	-1.3437e-012
273	-1.1243e-012
274	-2.54e-012
275	-5.4758e-013
276	-1.4054e-012
277	-3.5771e-013
278	-3.861e-012
279	-6.6768e-013
280	-1.8493e-012
281	-2.6189e-013
282	-3.7008e-013
283	-1.4353e-012
284	-7.38e-013
285	-1.4555e-013
286	-5.9318e-013
287	-1.6107e-012
288	-4.4442e-012
289	-7.5185e-013
290	-7.6582e-012
291	0.
292	0.
293	-1.2514e-012
294	-4.9677e-012
295	-3.7286e-012
296	-7.2791e-012
297	-2.1262e-014
298	-1.8609e-013
299	-3.4631e-014
300	1.025e-012
301	-3.7202e-012
302	-7.4772e-012
303	-2.9057e-012
304	-9.5871e-012
305	-6.0592e-012
306	-2.5441e-012
307	-13.913
308	-14.251
309	-14.066
310	-14.406
311	-14.289
312	-14.312
313	-14.319
314	-14.331
315	-14.363
316	-14.393
317	-14.126
318	-14.259
319	-14.114
320	-14.106
321	-14.06
322	-14.011
323	-13.961
324	-13.942
325	-13.365
326	-13.377
327	-13.402
328	-13.447
329	-13.502
330	-13.57
331	-13.667
332	-13.788
333	-13.923
334	-14.033
335	-13.084
336	-13.119
337	-13.159
338	-13.196
339	-13.232
340	-13.272
341	-13.322
342	-13.752
343	-13.613
344	-13.491
345	-13.385
346	-13.29
347	-13.219
348	-13.16
349	-13.119
350	-13.089
351	-14.482
352	-14.557
353	-14.557
354	-14.557
355	-14.557
356	-14.557
357	-14.557
358	-14.557
359	-14.557
360	-14.557
361	-14.552
362	-13.336
363	-14.286
364	-14.394
365	-14.475
366	-14.463
367	-14.438
368	-14.432
369	-14.428
370	-14.418
371	-13.075
372	-13.073
373	-14.557
374	-14.557
375	-14.558
376	-14.557
377	-14.557
378	-14.549
379	-14.559
380	-14.514
381	-14.357
382	-14.126
383	-13.904
384	-13.721
385	-13.575
386	-13.44
387	-13.336
388	-13.248
389	-13.175
390	-13.131
391	-13.098
392	-14.557
393	-14.557
394	-14.557
395	-14.557
396	-14.557
397	-14.557
398	-14.557
399	-14.557
400	-14.557
401	-14.556
402	-14.557
403	-14.557
404	-14.557
405	-14.557
406	-14.557
407	-14.557
408	-14.557
409	-14.557
410	-14.557
411	-14.557
412	-14.557
413	-14.557
414	-14.557
415	-14.557
416	-14.557
417	-14.557
418	-14.557
419	-14.222
420	-14.34
421	-13.955
422	-13.485
423	-14.557
424	-14.557
425	-14.557
426	-14.557
427	-14.557
428	-14.557
429	-14.557
430	-14.557
431	-14.557
432	-14.557
433	-14.557
434	-14.557
435	-14.557
436	-14.59
437	-14.557
438	-14.555
439	-14.042
440	-14.551
441	-13.267
442	-13.731
443	-13.406
444	-13.676
445	-13.284
446	-13.441
447	-13.2
448	-13.895
449	-13.537
450	-13.766
451	-13.328
452	-13.377
453	-13.546
454	-13.521
455	-13.148
456	-13.342
457	-13.966
458	-13.896
459	-13.564
460	-13.535
461	-13.272
462	-14.556
463	-14.578
464	-14.583
465	-13.557
466	-13.748
467	-13.425
468	-13.229
469	-13.268
470	-13.114
471	-14.072
472	-13.884
473	-14.245
474	-14.371
475	-14.097
476	-13.16
477	-13.836
478	-13.263
479	-13.646
480	-13.433
481	-13.17
482	-13.65
483	-14.235
