Node Number	Directional Deformation (mm)
402	-16.541
403	-16.541
404	-16.541
405	-16.541
406	-16.541
407	-16.541
408	-16.541
409	-16.541
410	-16.541
411	-16.541
412	-16.541
413	-16.541
414	-16.541
415	-16.541
416	-16.541
417	-16.541
418	-16.541
419	-16.541
420	-16.541
421	-16.541
422	-16.541
423	-16.541
424	-16.541
425	-16.541
426	-16.541
427	-16.541
428	-16.541
429	-16.541
430	-16.541
431	-16.541
432	-16.541
433	-16.541
434	-16.541
435	-16.541
436	-16.541
437	-16.541
438	-16.541
439	-16.541
440	-16.541
441	-16.541
442	-16.541
443	-16.541
444	-16.541
445	-16.541
446	-16.541
447	-16.541
448	-16.541
449	-16.541
450	-16.541
451	-16.541
452	-16.541
453	-16.541
454	-16.541
455	-16.541
456	-16.541
457	-16.541
458	-16.541
459	-16.541
460	-16.541
461	-16.541
462	-16.541
463	-16.541
464	-16.541
465	-16.541
466	-16.541
467	-16.541
468	-16.541
469	-16.541
470	-16.541
471	-16.541
472	-16.541
473	-16.541
474	-16.541
475	-16.541
476	-16.541
477	-16.541
478	-16.541
479	-16.541
480	-16.541
481	-16.541
482	-16.541
483	-16.541
