Node Number	Directional Deformation (mm)
131	-17.047
132	-16.59
133	0.18237
134	-0.11229
135	-18.169
136	0.
137	0.
138	0.
139	0.
140	-2.6335e-011
141	-5.4811e-011
142	-7.7729e-011
143	-7.7505e-011
144	-4.9891e-011
145	-2.477e-011
146	0.
147	0.
148	-3.954e-011
149	-7.1345e-011
150	-1.2352e-010
151	-1.0163e-010
152	-7.5766e-011
153	-4.0895e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2402e-012
166	2.3359e-012
167	2.8215e-012
168	2.7125e-012
169	1.9141e-012
170	9.4713e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.0792e-011
196	-9.5506e-011
197	-2.7229e-010
198	-1.2897e-010
199	-1.1131e-010
200	-4.773e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.7649e-013
233	1.9929e-012
234	2.9588e-012
235	2.7628e-012
236	2.3642e-012
237	1.3373e-012
238	9.6176e-013
239	2.5147e-013
240	1.9112e-013
241	-7.7619e-013
242	-6.5393e-013
243	-4.693e-013
244	-4.5623e-011
245	-9.5046e-011
246	-1.9441e-010
247	-8.818e-011
248	-7.6544e-011
249	-3.6017e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7803e-011
255	-3.5655e-011
256	-1.5783e-011
257	-1.1909e-011
258	-6.7218e-011
259	-7.7801e-012
260	-2.5384e-011
261	-5.9965e-011
262	-4.0004e-012
263	-2.5559e-011
264	-1.4939e-012
265	-9.5291e-012
266	-2.0233e-012
267	1.9033e-012
268	1.0569e-012
269	-9.2061e-011
270	-1.9336e-011
271	-1.716e-012
272	-2.11e-011
273	-7.4016e-012
274	-3.3201e-011
275	1.726e-012
276	-1.1392e-011
277	1.9646e-012
278	-5.4663e-011
279	-4.3725e-012
280	-2.4879e-011
281	1.0321e-012
282	5.5339e-013
283	-1.6449e-011
284	-8.9283e-012
285	8.4912e-013
286	-3.0497e-012
287	-2.4605e-011
288	-6.0043e-011
289	-3.9677e-011
290	-1.0499e-010
291	0.
292	0.
293	-1.9603e-011
294	-5.2424e-011
295	-3.9897e-011
296	-9.9389e-011
297	-5.883e-012
298	-1.2812e-011
299	8.7431e-013
300	-1.1393e-011
301	-4.4225e-011
302	-9.6787e-011
303	-3.7758e-011
304	-1.1403e-010
305	-7.9523e-011
306	-3.041e-011
307	-21.507
308	-22.997
309	-22.21
310	-23.816
311	-23.007
312	-23.156
313	-23.362
314	-23.277
315	-23.39
316	-23.61
317	-22.734
318	-23.278
319	-22.492
320	-22.228
321	-21.98
322	-21.829
323	-21.758
324	-21.668
325	-18.433
326	-18.497
327	-18.629
328	-18.868
329	-19.156
330	-19.506
331	-20.007
332	-20.636
333	-21.341
334	-22.001
335	-17.139
336	-17.297
337	-17.479
338	-17.647
339	-17.813
340	-17.996
341	-18.231
342	-20.635
343	-19.91
344	-19.268
345	-18.711
346	-18.219
347	-17.843
348	-17.537
349	-17.32
350	-17.168
351	-24.396
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.969
362	-18.28
363	-23.222
364	-23.851
365	-24.33
366	-24.265
367	-24.078
368	-24.113
369	-24.107
370	-24.06
371	-17.096
372	-17.087
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.953
379	-25.011
380	-24.741
381	-23.781
382	-22.543
383	-21.43
384	-20.522
385	-19.741
386	-19.028
387	-18.473
388	-18.007
389	-17.62
390	-17.39
391	-17.215
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.989
420	-23.509
421	-21.512
422	-19.066
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.188
437	-25.
438	-24.985
439	-21.915
440	-24.962
441	-18.036
442	-20.342
443	-18.698
444	-20.064
445	-18.077
446	-18.912
447	-17.676
448	-21.162
449	-19.35
450	-20.632
451	-18.272
452	-18.534
453	-19.412
454	-19.374
455	-17.441
456	-18.451
457	-21.54
458	-21.207
459	-19.531
460	-19.464
461	-18.068
462	-24.994
463	-25.124
464	-25.169
465	-19.451
466	-20.436
467	-18.787
468	-17.803
469	-18.08
470	-17.275
471	-22.077
472	-21.306
473	-23.049
474	-23.643
475	-22.15
476	-17.515
477	-20.87
478	-17.992
479	-20.051
480	-18.926
481	-17.534
482	-19.928
483	-23.048
