Node Number	Directional Deformation (mm)
237	1.0145e-012
238	8.4124e-013
239	2.6981e-013
240	2.7215e-013
241	-5.6333e-013
242	-4.941e-013
243	-3.4943e-013
244	-4.427e-011
245	-7.1017e-011
246	-1.4101e-010
247	-5.4145e-011
248	-6.047e-011
249	-2.7817e-011
250	0.
251	0.
252	0.
253	0.
254	-2.176e-011
255	-3.1054e-011
256	-1.2763e-011
257	-9.9782e-012
258	-5.9884e-011
259	-6.4751e-012
260	-2.2701e-011
261	-3.6027e-011
262	-3.1458e-012
263	-2.3091e-011
264	-1.1274e-012
265	-7.0991e-012
266	-1.303e-012
267	1.7167e-012
268	9.1399e-013
269	-7.3411e-011
270	-1.384e-011
271	-1.087e-012
272	-1.4847e-011
273	-5.046e-012
274	-2.5251e-011
275	1.5081e-012
276	-8.1143e-012
277	1.6152e-012
278	-4.2745e-011
279	-3.043e-012
280	-1.9581e-011
281	8.7913e-013
282	5.5874e-013
283	-1.165e-011
284	-6.4653e-012
285	6.497e-013
286	-2.1676e-012
287	-1.8984e-011
288	-4.7612e-011
289	-3.3539e-011
290	-8.3327e-011
291	0.
292	0.
293	-1.3799e-011
294	-4.0999e-011
295	-3.1035e-011
296	-8.1182e-011
297	-4.5803e-012
298	-1.0734e-011
299	6.6354e-013
300	-1.0595e-011
301	-3.489e-011
302	-7.7493e-011
303	-2.9819e-011
304	-8.6704e-011
305	-6.3829e-011
306	-2.4268e-011
307	-22.111
308	-23.35
309	-22.707
310	-24.212
311	-23.357
312	-23.509
313	-23.671
314	-23.598
315	-23.719
316	-23.952
317	-23.302
318	-23.813
319	-23.045
320	-22.786
321	-22.552
322	-22.415
323	-22.345
324	-22.256
325	-19.717
326	-19.769
327	-19.879
328	-20.077
329	-20.315
330	-20.605
331	-21.02
332	-21.541
333	-22.126
334	-22.674
335	-18.46
336	-18.618
337	-18.794
338	-18.96
339	-19.124
340	-19.301
341	-19.523
342	-21.376
343	-20.771
344	-20.235
345	-19.77
346	-19.36
347	-19.047
348	-18.792
349	-18.611
350	-18.484
351	-24.59
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.587
363	-23.667
364	-24.056
365	-24.511
366	-24.424
367	-24.255
368	-24.279
369	-24.268
370	-24.225
371	-18.421
372	-18.415
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.961
379	-25.009
380	-24.786
381	-23.998
382	-22.966
383	-22.041
384	-21.276
385	-20.624
386	-20.029
387	-19.567
388	-19.178
389	-18.856
390	-18.665
391	-18.52
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.493
420	-23.931
421	-22.266
422	-20.24
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.158
437	-25.
438	-24.988
439	-22.466
440	-24.969
441	-19.258
442	-21.248
443	-19.865
444	-20.96
445	-19.346
446	-19.997
447	-18.976
448	-21.896
449	-20.444
450	-21.4
451	-19.549
452	-19.758
453	-20.451
454	-20.347
455	-18.741
456	-19.575
457	-22.248
458	-21.903
459	-20.522
460	-20.419
461	-19.277
462	-24.995
463	-25.107
464	-25.127
465	-20.557
466	-21.316
467	-19.959
468	-19.108
469	-19.262
470	-18.592
471	-22.673
472	-21.948
473	-23.398
474	-23.954
475	-22.674
476	-18.791
477	-21.617
478	-19.245
479	-20.903
480	-19.971
481	-18.841
482	-20.924
483	-23.527
