Node Number	Directional Deformation (mm)
472	-14.905
473	-15.386
474	-15.546
475	-15.179
476	-13.929
477	-14.832
478	-14.063
479	-14.583
480	-14.295
481	-13.94
482	-14.578
483	-15.365
