Node Number	Directional Deformation (mm)
362	-19.182
363	-23.557
364	-23.967
365	-24.472
366	-24.376
367	-24.192
368	-24.216
369	-24.206
370	-24.159
371	-17.911
372	-17.905
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.958
379	-25.01
380	-24.767
381	-23.908
382	-22.792
383	-21.792
384	-20.973
385	-20.273
386	-19.635
387	-19.14
388	-18.723
389	-18.378
390	-18.173
391	-18.017
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.368
420	-23.837
421	-22.052
422	-19.881
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.169
437	-25.
438	-24.987
439	-22.257
440	-24.967
441	-18.813
442	-20.956
443	-19.47
444	-20.64
445	-18.913
446	-19.606
447	-18.513
448	-21.648
449	-20.095
450	-21.107
451	-19.135
452	-19.359
453	-20.098
454	-19.978
455	-18.256
456	-19.15
457	-22.03
458	-21.651
459	-20.174
460	-20.057
461	-18.835
462	-24.995
463	-25.114
464	-25.137
465	-20.222
466	-21.031
467	-19.576
468	-18.658
469	-18.814
470	-18.096
471	-22.486
472	-21.695
473	-23.263
474	-23.87
475	-22.483
476	-18.309
477	-21.346
478	-18.802
479	-20.573
480	-19.576
481	-18.366
482	-20.611
483	-23.404
