Node Number	Directional Deformation (mm)
289	-3.8968e-011
290	-1.016e-010
291	0.
292	0.
293	-1.8339e-011
294	-5.0468e-011
295	-3.8416e-011
296	-9.6153e-011
297	-5.7147e-012
298	-1.2582e-011
299	8.2945e-013
300	-1.1435e-011
301	-4.2568e-011
302	-9.343e-011
303	-3.6077e-011
304	-1.0998e-010
305	-7.647e-011
306	-2.9245e-011
307	-21.658
308	-23.087
309	-22.337
310	-23.863
311	-23.092
312	-23.239
313	-23.434
314	-23.351
315	-23.456
316	-23.666
317	-22.832
318	-23.364
319	-22.597
320	-22.345
321	-22.109
322	-21.965
323	-21.897
324	-21.812
325	-18.683
326	-18.744
327	-18.872
328	-19.102
329	-19.379
330	-19.718
331	-20.2
332	-20.807
333	-21.486
334	-22.123
335	-17.448
336	-17.599
337	-17.772
338	-17.932
339	-18.091
340	-18.264
341	-18.49
342	-20.819
343	-20.12
344	-19.501
345	-18.964
346	-18.489
347	-18.127
348	-17.832
349	-17.623
350	-17.476
351	-24.417
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.97
362	-18.533
363	-23.296
364	-23.903
365	-24.352
366	-24.296
367	-24.12
368	-24.151
369	-24.144
370	-24.099
371	-17.406
372	-17.398
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.955
379	-25.01
380	-24.753
381	-23.835
382	-22.648
383	-21.582
384	-20.707
385	-19.955
386	-19.268
387	-18.733
388	-18.284
389	-17.911
390	-17.689
391	-17.521
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.074
420	-23.571
421	-21.65
422	-19.293
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.181
437	-25.
438	-24.986
439	-22.045
440	-24.964
441	-18.31
442	-20.527
443	-18.943
444	-20.263
445	-18.345
446	-19.153
447	-17.961
448	-21.319
449	-19.569
450	-20.812
451	-18.529
452	-18.783
453	-19.632
454	-19.601
455	-17.737
456	-18.711
457	-21.68
458	-21.365
459	-19.746
460	-19.686
461	-18.339
462	-24.994
463	-25.122
464	-25.162
465	-19.663
466	-20.615
467	-19.026
468	-18.08
469	-18.353
470	-17.578
471	-22.197
472	-21.462
473	-23.132
474	-23.698
475	-22.271
476	-17.809
477	-21.039
478	-18.265
479	-20.253
480	-19.169
481	-17.824
482	-20.126
483	-23.132
