Node Number	Directional Deformation (mm)
169	1.9423e-012
170	9.6064e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.1596e-011
196	-9.6997e-011
197	-2.7497e-010
198	-1.3105e-010
199	-1.126e-010
200	-4.836e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.8342e-013
233	2.0214e-012
234	3.0072e-012
235	2.8124e-012
236	2.4082e-012
237	1.364e-012
238	9.6145e-013
239	2.4536e-013
240	1.8193e-013
241	-7.8971e-013
242	-6.6282e-013
243	-4.7549e-013
244	-4.6513e-011
245	-9.6838e-011
246	-1.9816e-010
247	-9.0122e-011
248	-7.7643e-011
249	-3.6526e-011
250	0.
251	0.
252	0.
253	0.
254	-2.8128e-011
255	-3.5814e-011
256	-1.5924e-011
257	-1.2003e-011
258	-6.7643e-011
259	-7.8325e-012
260	-2.5425e-011
261	-6.0984e-011
262	-4.0461e-012
263	-2.562e-011
264	-1.5115e-012
265	-9.6754e-012
266	-2.1043e-012
267	1.9065e-012
268	1.0613e-012
269	-9.3573e-011
270	-1.9845e-011
271	-1.7854e-012
272	-2.1608e-011
273	-7.6114e-012
274	-3.3896e-011
275	1.7345e-012
276	-1.1698e-011
277	1.9869e-012
278	-5.5606e-011
279	-4.4847e-012
280	-2.5321e-011
281	1.04e-012
282	5.4606e-013
283	-1.6865e-011
284	-9.1674e-012
285	8.634e-013
286	-3.1382e-012
287	-2.5027e-011
288	-6.1071e-011
289	-3.994e-011
290	-1.0628e-010
291	0.
292	0.
293	-2.0076e-011
294	-5.3167e-011
295	-4.0461e-011
296	-1.0063e-010
297	-5.9474e-012
298	-1.2899e-011
299	8.9126e-013
300	-1.137e-011
301	-4.486e-011
302	-9.8066e-011
303	-3.84e-011
304	-1.1558e-010
305	-8.0688e-011
306	-3.0854e-011
307	-21.448
308	-22.963
309	-22.162
310	-23.798
311	-22.974
312	-23.125
313	-23.335
314	-23.248
315	-23.365
316	-23.588
317	-22.696
318	-23.245
319	-22.451
320	-22.183
321	-21.93
322	-21.777
323	-21.705
324	-21.613
325	-18.338
326	-18.402
327	-18.537
328	-18.779
329	-19.07
330	-19.425
331	-19.933
332	-20.571
333	-21.286
334	-21.955
335	-17.02
336	-17.182
337	-17.367
338	-17.538
339	-17.708
340	-17.893
341	-18.132
342	-20.565
343	-19.83
344	-19.178
345	-18.614
346	-18.115
347	-17.734
348	-17.424
349	-17.204
350	-17.05
351	-24.388
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.968
362	-18.183
363	-23.194
364	-23.831
365	-24.321
366	-24.253
367	-24.062
368	-24.098
369	-24.092
370	-24.045
371	-16.978
372	-16.969
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.952
379	-25.011
380	-24.737
381	-23.761
382	-22.502
383	-21.372
384	-20.451
385	-19.659
386	-18.936
387	-18.374
388	-17.901
389	-17.509
390	-17.275
391	-17.099
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.957
420	-23.485
421	-21.459
422	-18.98
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.191
437	-25.
438	-24.985
439	-21.865
440	-24.962
441	-17.932
442	-20.271
443	-18.604
444	-19.988
445	-17.975
446	-18.82
447	-17.567
448	-21.102
449	-19.266
450	-20.562
451	-18.173
452	-18.439
453	-19.328
454	-19.287
455	-17.328
456	-18.351
457	-21.486
458	-21.147
459	-19.449
460	-19.379
461	-17.965
462	-24.994
463	-25.125
464	-25.172
465	-19.37
466	-20.367
467	-18.696
468	-17.697
469	-17.975
470	-17.159
471	-22.03
472	-21.246
473	-23.017
474	-23.621
475	-22.104
476	-17.403
477	-20.806
478	-17.888
479	-19.973
480	-18.834
481	-17.423
482	-19.853
483	-23.016
