Node Number	Directional Deformation (mm)
383	-22.481
384	-22.221
385	-22.001
386	-21.802
387	-21.648
388	-21.519
389	-21.412
390	-21.348
391	-21.3
392	-23.496
393	-23.496
394	-23.496
395	-23.496
396	-23.496
397	-23.496
398	-23.496
399	-23.496
400	-23.496
401	-23.495
402	-23.496
403	-23.496
404	-23.496
405	-23.496
406	-23.496
407	-23.496
408	-23.496
409	-23.496
410	-23.496
411	-23.496
412	-23.496
413	-23.496
414	-23.496
415	-23.496
416	-23.496
417	-23.496
418	-23.496
419	-23.083
420	-23.216
421	-22.684
422	-22.018
423	-23.496
424	-23.496
425	-23.496
426	-23.496
427	-23.496
428	-23.496
429	-23.496
430	-23.496
431	-23.496
432	-23.496
433	-23.496
434	-23.496
435	-23.496
436	-23.552
437	-23.496
438	-23.492
439	-22.654
440	-23.486
441	-21.59
442	-22.313
443	-21.838
444	-22.173
445	-21.663
446	-21.845
447	-21.511
448	-22.506
449	-22.06
450	-22.292
451	-21.763
452	-21.826
453	-22.027
454	-21.934
455	-21.4
456	-21.673
457	-22.65
458	-22.48
459	-22.028
460	-21.955
461	-21.591
462	-23.495
463	-23.53
464	-23.53
465	-22.121
466	-22.329
467	-21.886
468	-21.576
469	-21.565
470	-21.342
471	-22.777
472	-22.464
473	-22.975
474	-23.204
475	-22.725
476	-21.407
477	-22.382
478	-21.605
479	-22.113
480	-21.805
481	-21.452
482	-22.22
483	-23.084
