Node Number	Directional Deformation (mm)
345	-13.346
346	-13.346
347	-13.346
348	-13.346
349	-13.346
350	-13.346
351	-13.346
352	-13.346
353	-13.346
354	-13.346
355	-13.346
356	-13.346
357	-13.346
358	-13.346
359	-13.346
360	-13.346
361	-13.346
362	-13.346
363	-13.346
364	-13.346
365	-13.346
366	-13.346
367	-13.346
368	-13.346
369	-13.346
370	-13.346
371	-13.346
372	-13.346
373	-13.346
374	-13.346
375	-13.346
376	-13.346
377	-13.346
378	-13.346
379	-13.346
380	-13.346
381	-13.346
382	-13.346
383	-13.346
384	-13.346
385	-13.346
386	-13.346
387	-13.346
388	-13.346
389	-13.346
390	-13.346
391	-13.346
392	-13.346
393	-13.346
394	-13.346
395	-13.346
396	-13.346
397	-13.346
398	-13.346
399	-13.346
400	-13.346
401	-13.346
402	-13.346
403	-13.346
404	-13.346
405	-13.346
406	-13.346
407	-13.346
408	-13.346
409	-13.346
410	-13.346
411	-13.346
412	-13.346
413	-13.346
414	-13.346
415	-13.346
416	-13.346
417	-13.346
418	-13.346
419	-13.346
420	-13.346
421	-13.346
422	-13.346
423	-13.346
424	-13.346
425	-13.346
426	-13.346
427	-13.346
428	-13.346
429	-13.346
430	-13.346
431	-13.346
432	-13.346
433	-13.346
434	-13.346
435	-13.346
436	-13.346
437	-13.346
438	-13.346
439	-13.346
440	-13.346
441	-13.346
442	-13.346
443	-13.346
444	-13.346
445	-13.346
446	-13.346
447	-13.346
448	-13.346
449	-13.346
450	-13.346
451	-13.346
452	-13.346
453	-13.346
454	-13.346
455	-13.346
456	-13.346
457	-13.346
458	-13.346
459	-13.346
460	-13.346
461	-13.346
462	-13.346
463	-13.346
464	-13.346
465	-13.346
466	-13.346
467	-13.346
468	-13.346
469	-13.346
470	-13.346
471	-13.346
472	-13.346
473	-13.346
474	-13.346
475	-13.346
476	-13.346
477	-13.346
478	-13.346
479	-13.346
480	-13.346
481	-13.346
482	-13.346
483	-13.346
