Node Number	Directional Deformation (mm)
130	-1.7368e-015
131	-1.8553e-015
132	-7.9256e-016
133	-4.9049e-016
134	-1.8411e-016
135	-1.1997e-015
136	0.
137	0.
138	0.
139	0.
140	-3.9951e-028
141	-6.278e-028
142	-4.3544e-028
143	-8.6364e-029
144	1.2976e-028
145	1.4491e-028
146	0.
147	0.
148	4.6103e-028
149	-5.0401e-028
150	-1.6904e-027
151	-3.9495e-027
152	-4.9874e-027
153	-3.8422e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.433e-030
166	-1.1284e-029
167	-1.6383e-029
168	-1.2726e-029
169	-4.0834e-031
170	5.8846e-030
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2173e-027
196	2.2512e-027
197	-1.3244e-027
198	-7.2221e-027
199	-9.8373e-027
200	-4.806e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.8598e-030
233	-2.9565e-030
234	-1.3766e-029
235	-1.3333e-029
236	-1.2445e-029
237	-1.0406e-029
238	4.9467e-026
239	1.0318e-026
240	-3.9097e-027
241	-1.6631e-027
242	-1.5697e-027
243	-3.6751e-028
244	6.5474e-027
245	6.7162e-027
246	-1.3223e-027
247	-1.664e-026
248	-1.6658e-026
249	-4.4352e-027
250	0.
251	0.
252	0.
253	0.
254	-5.8038e-027
255	-4.7759e-027
256	-3.9748e-027
257	2.631e-026
258	-2.329e-026
259	-1.4898e-028
260	-1.0241e-027
261	2.8277e-028
262	-6.4231e-027
263	-1.5026e-026
264	3.1627e-027
265	2.1595e-026
266	8.6399e-029
267	1.3936e-029
268	1.0614e-029
269	-3.0576e-028
270	2.4185e-028
271	8.8038e-029
272	1.0178e-028
273	1.0939e-028
274	2.3904e-028
275	1.7924e-029
276	2.1659e-028
277	1.8799e-030
278	9.9969e-029
279	5.8047e-029
280	2.9932e-028
281	8.5108e-030
282	2.35e-029
283	1.5671e-028
284	1.1716e-028
285	1.6744e-029
286	9.6647e-029
287	-1.2793e-028
288	1.3406e-028
289	-1.7792e-027
290	-1.134e-026
291	0.
292	0.
293	1.244e-028
294	-8.2688e-027
295	1.1273e-027
296	-2.3476e-027
297	-2.0493e-027
298	1.4577e-026
299	-2.0498e-030
300	-1.5711e-027
301	-2.0383e-029
302	-6.8259e-027
303	1.433e-028
304	-8.7538e-027
305	-3.3719e-027
306	-2.0909e-027
307	-0.35505
308	-0.35505
309	-0.35505
310	-0.35505
311	-0.35505
312	-0.35505
313	-0.35505
314	-0.35505
315	-0.35505
316	-0.35505
317	-0.35505
318	-0.35505
319	-0.35505
320	-0.35505
321	-0.35505
322	-0.35505
323	-0.35505
324	-0.35505
325	-0.35505
326	-0.35505
327	-0.35505
328	-0.35505
329	-0.35505
330	-0.35505
331	-0.35505
332	-0.35505
333	-0.35505
334	-0.35505
335	-0.35505
336	-0.35505
337	-0.35505
338	-0.35505
339	-0.35505
340	-0.35505
341	-0.35505
342	-0.35505
343	-0.35505
344	-0.35505
345	-0.35505
346	-0.35505
347	-0.35505
348	-0.35505
349	-0.35505
350	-0.35505
351	-0.35505
352	-0.35505
353	-0.35505
354	-0.35505
355	-0.35505
356	-0.35505
357	-0.35505
358	-0.35505
359	-0.35505
360	-0.35505
361	-0.35505
362	-0.35505
363	-0.35505
364	-0.35505
365	-0.35505
366	-0.35505
367	-0.35505
368	-0.35505
369	-0.35505
370	-0.35505
371	-0.35505
372	-0.35505
373	-0.35505
374	-0.35505
375	-0.35505
376	-0.35505
377	-0.35505
378	-0.35505
379	-0.35505
380	-0.35505
381	-0.35505
382	-0.35505
383	-0.35505
384	-0.35505
385	-0.35505
386	-0.35505
387	-0.35505
388	-0.35505
389	-0.35505
390	-0.35505
391	-0.35505
392	-0.35505
393	-0.35505
394	-0.35505
395	-0.35505
396	-0.35505
397	-0.35505
398	-0.35505
399	-0.35505
400	-0.35505
401	-0.35505
402	-0.35505
403	-0.35505
404	-0.35505
405	-0.35505
406	-0.35505
407	-0.35505
408	-0.35505
409	-0.35505
410	-0.35505
411	-0.35505
412	-0.35505
413	-0.35505
414	-0.35505
415	-0.35505
416	-0.35505
417	-0.35505
418	-0.35505
419	-0.35505
420	-0.35505
421	-0.35505
422	-0.35505
423	-0.35505
424	-0.35505
425	-0.35505
426	-0.35505
427	-0.35505
428	-0.35505
429	-0.35505
430	-0.35505
431	-0.35505
432	-0.35505
433	-0.35505
434	-0.35505
435	-0.35505
436	-0.35505
437	-0.35505
438	-0.35505
439	-0.35505
440	-0.35505
441	-0.35505
442	-0.35505
443	-0.35505
444	-0.35505
445	-0.35505
446	-0.35505
447	-0.35505
448	-0.35505
449	-0.35505
450	-0.35505
451	-0.35505
452	-0.35505
453	-0.35505
454	-0.35505
455	-0.35505
456	-0.35505
457	-0.35505
458	-0.35505
459	-0.35505
460	-0.35505
461	-0.35505
462	-0.35505
463	-0.35505
464	-0.35505
465	-0.35505
466	-0.35505
467	-0.35505
468	-0.35505
469	-0.35505
470	-0.35505
471	-0.35505
472	-0.35505
473	-0.35505
474	-0.35505
475	-0.35505
476	-0.35505
477	-0.35505
478	-0.35505
479	-0.35505
480	-0.35505
481	-0.35505
482	-0.35505
483	-0.35505
