Node Number	Directional Deformation (mm)
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.306
420	-23.791
421	-21.945
422	-19.7
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.174
437	-25.
438	-24.987
439	-22.146
440	-24.966
441	-18.58
442	-20.806
443	-19.267
444	-20.474
445	-18.69
446	-19.403
447	-18.272
448	-21.52
449	-19.918
450	-20.951
451	-18.925
452	-19.156
453	-19.917
454	-19.782
455	-18.002
456	-18.925
457	-21.919
458	-21.52
459	-19.994
460	-19.866
461	-18.604
462	-24.994
463	-25.117
464	-25.142
465	-20.054
466	-20.886
467	-19.38
468	-18.426
469	-18.579
470	-17.835
471	-22.391
472	-21.559
473	-23.191
474	-23.828
475	-22.383
476	-18.056
477	-21.204
478	-18.573
479	-20.398
480	-19.367
481	-18.119
482	-20.453
483	-23.342
