Node Number	Directional Deformation (mm)
358	-25.
359	-25.
360	-25.
361	-24.974
362	-18.976
363	-23.5
364	-23.924
365	-24.451
366	-24.353
367	-24.161
368	-24.186
369	-24.175
370	-24.127
371	-17.661
372	-17.654
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.957
379	-25.01
380	-24.757
381	-23.864
382	-22.706
383	-21.669
384	-20.824
385	-20.101
386	-19.442
387	-18.93
388	-18.5
389	-18.144
390	-17.932
391	-17.771
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.301
420	-23.786
421	-21.942
422	-19.698
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.174
437	-25.
438	-24.987
439	-22.154
440	-24.966
441	-18.593
442	-20.808
443	-19.273
444	-20.482
445	-18.697
446	-19.413
447	-18.283
448	-21.524
449	-19.919
450	-20.963
451	-18.927
452	-19.158
453	-19.922
454	-19.796
455	-18.017
456	-18.94
457	-21.919
458	-21.527
459	-20.001
460	-19.88
461	-18.617
462	-24.994
463	-25.117
464	-25.142
465	-20.051
466	-20.888
467	-19.383
468	-18.433
469	-18.594
470	-17.852
471	-22.391
472	-21.571
473	-23.197
474	-23.826
475	-22.389
476	-18.072
477	-21.212
478	-18.582
479	-20.412
480	-19.381
481	-18.132
482	-20.453
483	-23.339
