Node Number	Directional Deformation (mm)
437	-25.
438	-24.987
439	-22.281
440	-24.967
441	-18.865
442	-20.99
443	-19.516
444	-20.678
445	-18.964
446	-19.652
447	-18.567
448	-21.677
449	-20.136
450	-21.141
451	-19.183
452	-19.406
453	-20.14
454	-20.021
455	-18.313
456	-19.199
457	-22.055
458	-21.681
459	-20.215
460	-20.1
461	-18.887
462	-24.995
463	-25.113
464	-25.136
465	-20.261
466	-21.064
467	-19.621
468	-18.71
469	-18.867
470	-18.154
471	-22.508
472	-21.724
473	-23.279
474	-23.879
475	-22.505
476	-18.365
477	-21.377
478	-18.854
479	-20.612
480	-19.622
481	-18.422
482	-20.648
483	-23.419
