Node Number	Directional Deformation (mm)
290	-9.0403e-011
291	0.
292	0.
293	-1.6026e-011
294	-4.4925e-011
295	-3.3721e-011
296	-8.7332e-011
297	-4.9785e-012
298	-1.1365e-011
299	7.3965e-013
300	-1.0836e-011
301	-3.8544e-011
302	-8.3939e-011
303	-3.2559e-011
304	-9.5103e-011
305	-6.9301e-011
306	-2.6445e-011
307	-21.872
308	-23.206
309	-22.509
310	-24.134
311	-23.22
312	-23.374
313	-23.559
314	-23.487
315	-23.622
316	-23.871
317	-23.164
318	-23.705
319	-22.89
320	-22.611
321	-22.357
322	-22.206
323	-22.127
324	-22.032
325	-19.331
326	-19.387
327	-19.504
328	-19.716
329	-19.97
330	-20.281
331	-20.725
332	-21.282
333	-21.908
334	-22.495
335	-17.967
336	-18.138
337	-18.33
338	-18.51
339	-18.688
340	-18.881
341	-19.12
342	-21.085
343	-20.438
344	-19.864
345	-19.368
346	-18.929
347	-18.594
348	-18.321
349	-18.128
350	-17.993
351	-24.554
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.194
363	-23.561
364	-23.97
365	-24.473
366	-24.378
367	-24.193
368	-24.218
369	-24.208
370	-24.161
371	-17.926
372	-17.92
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.958
379	-25.01
380	-24.767
381	-23.911
382	-22.797
383	-21.799
384	-20.982
385	-20.283
386	-19.647
387	-19.152
388	-18.737
389	-18.392
390	-18.188
391	-18.032
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.372
420	-23.84
421	-22.058
422	-19.891
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.168
437	-25.
438	-24.987
439	-22.263
440	-24.967
441	-18.826
442	-20.964
443	-19.482
444	-20.65
445	-18.926
446	-19.618
447	-18.527
448	-21.655
449	-20.105
450	-21.116
451	-19.147
452	-19.371
453	-20.109
454	-19.988
455	-18.27
456	-19.162
457	-22.036
458	-21.659
459	-20.184
460	-20.068
461	-18.848
462	-24.995
463	-25.113
464	-25.137
465	-20.232
466	-21.04
467	-19.587
468	-18.671
469	-18.828
470	-18.111
471	-22.491
472	-21.702
473	-23.267
474	-23.872
475	-22.488
476	-18.323
477	-21.353
478	-18.815
479	-20.583
480	-19.587
481	-18.38
482	-20.62
483	-23.408
