Node Number	Directional Deformation (mm)
316	-23.863
317	-23.15
318	-23.694
319	-22.875
320	-22.595
321	-22.339
322	-22.187
323	-22.107
324	-22.011
325	-19.295
326	-19.351
327	-19.469
328	-19.682
329	-19.938
330	-20.251
331	-20.697
332	-21.258
333	-21.888
334	-22.478
335	-17.921
336	-18.094
337	-18.287
338	-18.468
339	-18.648
340	-18.842
341	-19.083
342	-21.059
343	-20.407
344	-19.83
345	-19.331
346	-18.89
347	-18.553
348	-18.278
349	-18.084
350	-17.948
351	-24.551
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.157
363	-23.551
364	-23.962
365	-24.469
366	-24.374
367	-24.188
368	-24.213
369	-24.202
370	-24.155
371	-17.881
372	-17.874
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.958
379	-25.01
380	-24.766
381	-23.903
382	-22.782
383	-21.777
384	-20.955
385	-20.252
386	-19.612
387	-19.114
388	-18.696
389	-18.35
390	-18.144
391	-17.987
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.36
420	-23.831
421	-22.039
422	-19.859
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.169
437	-25.
438	-24.987
439	-22.244
440	-24.967
441	-18.786
442	-20.938
443	-19.446
444	-20.621
445	-18.887
446	-19.583
447	-18.485
448	-21.633
449	-20.074
450	-21.09
451	-19.11
452	-19.335
453	-20.077
454	-19.956
455	-18.227
456	-19.124
457	-22.016
458	-21.636
459	-20.153
460	-20.036
461	-18.809
462	-24.995
463	-25.114
464	-25.137
465	-20.201
466	-21.014
467	-19.553
468	-18.631
469	-18.788
470	-18.066
471	-22.474
472	-21.68
473	-23.255
474	-23.864
475	-22.471
476	-18.28
477	-21.329
478	-18.776
479	-20.554
480	-19.552
481	-18.338
482	-20.592
483	-23.396
