Node Number	Directional Deformation (mm)
141	-4.0916e-013
142	-7.093e-013
143	-9.0254e-013
144	-5.6996e-013
145	-2.7805e-013
146	0.
147	0.
148	-1.7547e-013
149	-4.2096e-013
150	-1.7774e-012
151	1.602e-013
152	1.7593e-013
153	5.4673e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3992e-014
166	2.614e-014
167	3.2374e-014
168	3.1854e-014
169	2.2733e-014
170	1.1231e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.4003e-013
196	-3.8606e-013
197	-1.0573e-011
198	1.92e-012
199	-8.0559e-013
200	6.0711e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4607e-015
233	2.3843e-014
234	3.4634e-014
235	3.1782e-014
236	2.5731e-014
237	1.4145e-014
238	-1.7403e-014
239	-7.6407e-015
240	1.4992e-014
241	6.4997e-015
242	-1.0652e-014
243	-1.5906e-014
244	3.3929e-013
245	4.017e-012
246	5.4538e-012
247	1.061e-011
248	1.5509e-012
249	-4.1935e-015
250	0.
251	0.
252	0.
253	0.
254	9.5195e-013
255	-2.3292e-012
256	7.1864e-014
257	-2.3475e-014
258	-3.2421e-012
259	-1.7329e-013
260	-1.1149e-012
261	7.9741e-012
262	5.2018e-014
263	-1.3094e-012
264	-2.8905e-014
265	6.0406e-013
266	-3.0399e-014
267	2.3156e-014
268	9.9375e-015
269	-9.9159e-013
270	-2.2116e-013
271	-2.3088e-014
272	-1.8369e-013
273	-7.0671e-014
274	-3.6035e-013
275	2.1609e-014
276	-1.3195e-013
277	2.2691e-014
278	-5.8616e-013
279	-3.7268e-014
280	-3.0721e-013
281	1.2174e-014
282	6.8946e-015
283	-1.6612e-013
284	-1.0003e-013
285	8.304e-015
286	-3.8288e-014
287	-2.2605e-013
288	-6.8101e-013
289	-2.9077e-013
290	1.9897e-012
291	0.
292	0.
293	-1.9144e-013
294	1.2125e-012
295	7.6945e-014
296	-1.2798e-013
297	9.8465e-014
298	2.6704e-014
299	9.2195e-015
300	-9.8594e-013
301	1.5802e-012
302	9.2634e-013
303	-2.9218e-013
304	4.807e-012
305	-3.0831e-015
306	2.2696e-013
307	-0.37592
308	-0.37593
309	-0.37592
310	-0.37594
311	-0.37593
312	-0.37593
313	-0.37593
314	-0.37592
315	-0.37592
316	-0.37593
317	-0.37593
318	-0.37593
319	-0.37593
320	-0.37592
321	-0.37592
322	-0.37592
323	-0.37592
324	-0.37592
325	-0.37591
326	-0.37591
327	-0.37591
328	-0.37591
329	-0.37591
330	-0.37592
331	-0.37592
332	-0.37592
333	-0.37593
334	-0.37593
335	-0.3759
336	-0.3759
337	-0.3759
338	-0.3759
339	-0.37591
340	-0.37591
341	-0.37591
342	-0.37591
343	-0.37591
344	-0.37591
345	-0.3759
346	-0.3759
347	-0.3759
348	-0.3759
349	-0.3759
350	-0.3759
351	-0.37594
352	-0.37594
353	-0.37594
354	-0.37594
355	-0.37594
356	-0.37594
357	-0.37594
358	-0.37594
359	-0.37594
360	-0.37594
361	-0.37594
362	-0.37591
363	-0.37594
364	-0.37594
365	-0.37594
366	-0.37594
367	-0.37594
368	-0.37594
369	-0.37594
370	-0.37594
371	-0.3759
372	-0.3759
373	-0.37594
374	-0.37594
375	-0.37594
376	-0.37594
377	-0.37594
378	-0.37594
379	-0.37594
380	-0.37593
381	-0.37593
382	-0.37592
383	-0.37592
384	-0.37591
385	-0.37591
386	-0.37591
387	-0.3759
388	-0.3759
389	-0.3759
390	-0.3759
391	-0.3759
392	-0.37594
393	-0.37594
394	-0.37594
395	-0.37594
396	-0.37594
397	-0.37594
398	-0.37594
399	-0.37594
400	-0.37594
401	-0.37594
402	-0.37594
403	-0.37594
404	-0.37594
405	-0.37594
406	-0.37594
407	-0.37594
408	-0.37594
409	-0.37594
410	-0.37594
411	-0.37594
412	-0.37594
413	-0.37594
414	-0.37594
415	-0.37594
416	-0.37594
417	-0.37594
418	-0.37594
419	-0.37593
420	-0.37594
421	-0.37593
422	-0.37591
423	-0.37594
424	-0.37594
425	-0.37594
426	-0.37594
427	-0.37594
428	-0.37594
429	-0.37594
430	-0.37594
431	-0.37594
432	-0.37594
433	-0.37594
434	-0.37594
435	-0.37594
436	-0.37594
437	-0.37594
438	-0.37594
439	-0.37592
440	-0.37594
441	-0.3759
442	-0.37592
443	-0.37591
444	-0.37591
445	-0.37591
446	-0.37591
447	-0.3759
448	-0.37592
449	-0.37591
450	-0.37591
451	-0.37591
452	-0.37591
453	-0.37591
454	-0.37591
455	-0.3759
456	-0.3759
457	-0.37592
458	-0.37592
459	-0.37591
460	-0.37591
461	-0.3759
462	-0.37594
463	-0.37593
464	-0.37594
465	-0.37592
466	-0.37592
467	-0.37591
468	-0.37591
469	-0.3759
470	-0.3759
471	-0.37593
472	-0.37592
473	-0.37593
474	-0.37593
475	-0.37592
476	-0.3759
477	-0.37592
478	-0.37591
479	-0.37591
480	-0.37591
481	-0.3759
482	-0.37592
483	-0.37593
