Node Number	Directional Deformation (mm)
351	-24.291
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.963
362	-17.063
363	-22.863
364	-23.606
365	-24.22
366	-24.112
367	-23.876
368	-23.921
369	-23.925
370	-23.87
371	-15.595
372	-15.581
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.944
379	-25.012
380	-24.685
381	-23.525
382	-22.032
383	-20.691
384	-19.617
385	-18.698
386	-17.86
387	-17.209
388	-16.662
389	-16.209
390	-15.939
391	-15.734
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.99
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.576
420	-23.201
421	-20.841
422	-17.977
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.222
437	-25.
438	-24.982
439	-21.275
440	-24.955
441	-16.712
442	-19.447
443	-17.511
444	-19.096
445	-16.784
446	-17.743
447	-16.298
448	-20.399
449	-18.291
450	-19.747
451	-17.03
452	-17.333
453	-18.346
454	-18.268
455	-16.006
456	-17.185
457	-20.857
458	-20.438
459	-18.485
460	-18.385
461	-16.756
462	-24.992
463	-25.136
464	-25.203
465	-18.431
466	-19.568
467	-17.635
468	-16.462
469	-16.753
470	-15.809
471	-21.488
472	-20.539
473	-22.641
474	-23.369
475	-21.561
476	-16.09
477	-20.045
478	-16.674
479	-19.064
480	-17.748
481	-16.127
482	-18.974
483	-22.64
