Node Number	Directional Deformation (mm)
434	-25.
435	-25.
436	-25.197
437	-25.
438	-24.985
439	-21.76
440	-24.961
441	-17.711
442	-20.123
443	-18.406
444	-19.828
445	-17.759
446	-18.625
447	-17.337
448	-20.976
449	-19.09
450	-20.416
451	-17.966
452	-18.239
453	-19.151
454	-19.104
455	-17.089
456	-18.141
457	-21.373
458	-21.02
459	-19.275
460	-19.2
461	-17.746
462	-24.993
463	-25.127
464	-25.177
465	-19.2
466	-20.223
467	-18.504
468	-17.473
469	-17.754
470	-16.915
471	-21.933
472	-21.12
473	-22.95
474	-23.576
475	-22.007
476	-17.165
477	-20.669
478	-17.668
479	-19.81
480	-18.638
481	-17.188
482	-19.694
483	-22.949
