Node Number	Directional Deformation (mm)
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6561e-013
233	1.9475e-012
234	2.8812e-012
235	2.6832e-012
236	2.2934e-012
237	1.2943e-012
238	9.5932e-013
239	2.5862e-013
240	2.0404e-013
241	-7.5579e-013
242	-6.4035e-013
243	-4.5928e-013
244	-4.4186e-011
245	-9.2138e-011
246	-1.8829e-010
247	-8.501e-011
248	-7.476e-011
249	-3.5191e-011
250	0.
251	0.
252	0.
253	0.
254	-2.727e-011
255	-3.5381e-011
256	-1.5553e-011
257	-1.1763e-011
258	-6.6511e-011
259	-7.6926e-012
260	-2.532e-011
261	-5.8312e-011
262	-3.9279e-012
263	-2.5449e-011
264	-1.4658e-012
265	-9.2954e-012
266	-1.8933e-012
267	1.8991e-012
268	1.0499e-012
269	-8.961e-011
270	-1.8514e-011
271	-1.6042e-012
272	-2.0271e-011
273	-7.0606e-012
274	-3.2079e-011
275	1.7133e-012
276	-1.0898e-011
277	1.9291e-012
278	-5.3131e-011
279	-4.1898e-012
280	-2.4165e-011
281	1.0198e-012
282	5.6585e-013
283	-1.5775e-011
284	-8.544e-012
285	8.2613e-013
286	-2.9073e-012
287	-2.3925e-011
288	-5.8378e-011
289	-3.9243e-011
290	-1.0288e-010
291	0.
292	0.
293	-1.8834e-011
294	-5.121e-011
295	-3.8978e-011
296	-9.7376e-011
297	-5.7789e-012
298	-1.267e-011
299	8.4701e-013
300	-1.1426e-011
301	-4.3194e-011
302	-9.4702e-011
303	-3.6716e-011
304	-1.1151e-010
305	-7.7629e-011
306	-2.9688e-011
307	-21.601
308	-23.053
309	-22.289
310	-23.845
311	-23.06
312	-23.207
313	-23.407
314	-23.323
315	-23.431
316	-23.645
317	-22.795
318	-23.331
319	-22.557
320	-22.301
321	-22.06
322	-21.914
323	-21.844
324	-21.757
325	-18.588
326	-18.65
327	-18.78
328	-19.014
329	-19.294
330	-19.637
331	-20.127
332	-20.742
333	-21.431
334	-22.077
335	-17.33
336	-17.484
337	-17.661
338	-17.824
339	-17.985
340	-18.162
341	-18.391
342	-20.749
343	-20.04
344	-19.412
345	-18.867
346	-18.387
347	-18.019
348	-17.719
349	-17.507
350	-17.359
351	-24.409
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.97
362	-18.437
363	-23.268
364	-23.883
365	-24.343
366	-24.285
367	-24.104
368	-24.137
369	-24.129
370	-24.084
371	-17.288
372	-17.28
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.954
379	-25.011
380	-24.749
381	-23.815
382	-22.608
383	-21.525
384	-20.637
385	-19.874
386	-19.177
387	-18.634
388	-18.178
389	-17.8
390	-17.575
391	-17.405
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.042
420	-23.547
421	-21.597
422	-19.207
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.184
437	-25.
438	-24.986
439	-21.996
440	-24.963
441	-18.206
442	-20.457
443	-18.85
444	-20.188
445	-18.243
446	-19.061
447	-17.852
448	-21.259
449	-19.486
450	-20.744
451	-18.432
452	-18.689
453	-19.549
454	-19.515
455	-17.625
456	-18.612
457	-21.627
458	-21.305
459	-19.665
460	-19.602
461	-18.236
462	-24.994
463	-25.123
464	-25.165
465	-19.582
466	-20.547
467	-18.936
468	-17.975
469	-18.249
470	-17.463
471	-22.151
472	-21.403
473	-23.101
474	-23.677
475	-22.225
476	-17.697
477	-20.975
478	-18.161
479	-20.176
480	-19.077
481	-17.714
482	-20.051
483	-23.1
