Node Number	Directional Deformation (mm)
453	-7.2209
454	-7.2203
455	-7.2106
456	-7.2156
457	-7.2319
458	-7.2298
459	-7.2213
460	-7.2206
461	-7.2138
462	-7.2473
463	-7.2478
464	-7.248
465	-7.2211
466	-7.2261
467	-7.2177
468	-7.2127
469	-7.2137
470	-7.2097
471	-7.2346
472	-7.2298
473	-7.2391
474	-7.2425
475	-7.2355
476	-7.2109
477	-7.2284
478	-7.2135
479	-7.2235
480	-7.218
481	-7.2111
482	-7.2236
483	-7.2389
