Node Number	Directional Deformation (mm)
151	-8.2301e-011
152	-6.2323e-011
153	-3.3081e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.4005e-013
166	1.8137e-012
167	2.2371e-012
168	2.1705e-012
169	1.5507e-012
170	7.6848e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1866e-011
196	-8.0241e-011
197	-2.4077e-010
198	-1.0081e-010
199	-9.6954e-011
200	-3.9269e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6284e-013
233	1.6231e-012
234	2.3654e-012
235	2.1742e-012
236	1.8476e-012
237	1.0342e-012
238	8.496e-013
239	2.719e-013
240	2.6995e-013
241	-5.7321e-013
242	-5.0223e-013
243	-3.5836e-013
244	-4.505e-011
245	-7.2623e-011
246	-1.4394e-010
247	-5.589e-011
248	-6.1483e-011
249	-2.8307e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2114e-011
255	-3.1341e-011
256	-1.2935e-011
257	-1.008e-011
258	-6.0373e-011
259	-6.5539e-012
260	-2.2852e-011
261	-3.7042e-011
262	-3.1919e-012
263	-2.3195e-011
264	-1.1468e-012
265	-7.2281e-012
266	-1.3394e-012
267	1.7272e-012
268	9.2435e-013
269	-7.452e-011
270	-1.4164e-011
271	-1.1213e-012
272	-1.5294e-011
273	-5.202e-012
274	-2.571e-011
275	1.5211e-012
276	-8.3088e-012
277	1.6371e-012
278	-4.3472e-011
279	-3.135e-012
280	-1.99e-011
281	8.8841e-013
282	5.5799e-013
283	-1.1964e-011
284	-6.6079e-012
285	6.6264e-013
286	-2.2171e-012
287	-1.9369e-011
288	-4.8331e-011
289	-3.3895e-011
290	-8.457e-011
291	0.
292	0.
293	-1.4206e-011
294	-4.1697e-011
295	-3.1522e-011
296	-8.2249e-011
297	-4.6525e-012
298	-1.0849e-011
299	6.7665e-013
300	-1.065e-011
301	-3.5523e-011
302	-7.8615e-011
303	-3.0289e-011
304	-8.8149e-011
305	-6.4776e-011
306	-2.4648e-011
307	-22.069
308	-23.325
309	-22.673
310	-24.198
311	-23.333
312	-23.485
313	-23.651
314	-23.579
315	-23.702
316	-23.938
317	-23.278
318	-23.794
319	-23.017
320	-22.756
321	-22.518
322	-22.379
323	-22.307
324	-22.217
325	-19.649
326	-19.702
327	-19.813
328	-20.013
329	-20.254
330	-20.548
331	-20.968
332	-21.495
333	-22.088
334	-22.643
335	-18.373
336	-18.533
337	-18.713
338	-18.88
339	-19.047
340	-19.227
341	-19.452
342	-21.325
343	-20.712
344	-20.169
345	-19.699
346	-19.285
347	-18.967
348	-18.709
349	-18.526
350	-18.398
351	-24.584
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.976
362	-19.518
363	-23.648
364	-24.041
365	-24.504
366	-24.416
367	-24.244
368	-24.268
369	-24.257
370	-24.214
371	-18.334
372	-18.328
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.961
379	-25.009
380	-24.783
381	-23.982
382	-22.936
383	-21.998
384	-21.225
385	-20.564
386	-19.962
387	-19.494
388	-19.101
389	-18.775
390	-18.581
391	-18.434
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.472
420	-23.915
421	-22.229
422	-20.178
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.159
437	-25.
438	-24.988
439	-22.43
440	-24.969
441	-19.182
442	-21.198
443	-19.797
444	-20.906
445	-19.272
446	-19.93
447	-18.897
448	-21.853
449	-20.384
450	-21.35
451	-19.478
452	-19.69
453	-20.391
454	-20.284
455	-18.658
456	-19.503
457	-22.211
458	-21.86
459	-20.462
460	-20.357
461	-19.202
462	-24.995
463	-25.108
464	-25.128
465	-20.5
466	-21.267
467	-19.894
468	-19.031
469	-19.185
470	-18.507
471	-22.641
472	-21.904
473	-23.375
474	-23.94
475	-22.641
476	-18.708
477	-21.571
478	-19.169
479	-20.846
480	-19.904
481	-18.759
482	-20.87
483	-23.506
