Node Number	Directional Deformation (mm)
200	1.3369e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.6684e-015
233	-7.1081e-014
234	-3.7584e-014
235	3.7721e-014
236	-2.2214e-013
237	-3.6359e-014
238	-1.485e-012
239	-7.5474e-013
240	-1.6394e-013
241	-2.6913e-014
242	-8.4469e-013
243	-5.2142e-013
244	7.9306e-012
245	3.5457e-011
246	4.9516e-011
247	1.1157e-011
248	2.1638e-011
249	1.6945e-012
250	0.
251	0.
252	0.
253	0.
254	5.9135e-012
255	-7.9004e-012
256	-2.4089e-012
257	-1.2043e-013
258	1.5445e-011
259	-1.4993e-012
260	3.3086e-012
261	-2.4303e-012
262	-1.4802e-012
263	-1.3922e-012
264	-1.2155e-013
265	-5.5539e-013
266	-5.253e-013
267	-2.0761e-013
268	-3.577e-013
269	-6.676e-012
270	-3.4258e-012
271	2.1018e-012
272	4.9313e-012
273	3.2728e-012
274	9.8221e-012
275	1.4391e-012
276	3.0273e-012
277	1.1663e-012
278	9.0182e-012
279	3.1745e-012
280	9.0988e-012
281	3.5083e-013
282	8.4155e-013
283	3.7572e-012
284	3.242e-012
285	7.5176e-013
286	2.5694e-012
287	5.9437e-012
288	1.0313e-011
289	2.6706e-011
290	3.7931e-011
291	0.
292	0.
293	-2.0706e-012
294	1.4357e-011
295	7.3596e-012
296	2.0812e-011
297	8.1599e-013
298	3.7071e-012
299	3.383e-013
300	1.6245e-012
301	1.6011e-011
302	1.7664e-011
303	5.6257e-012
304	3.9002e-011
305	1.0334e-011
306	5.5896e-012
307	-0.91483
308	-0.64643
309	-0.92285
310	-0.65449
311	-0.69855
312	-0.66263
313	-0.60416
314	-0.68665
315	-0.7188
316	-0.72248
317	-0.96683
318	-0.87545
319	-1.0027
320	-1.0137
321	-0.94013
322	-0.8955
323	-0.92565
324	-0.95925
325	0.
326	-0.15449
327	-0.25406
328	-0.28875
329	-0.38008
330	-0.52098
331	-0.65811
332	-0.74879
333	-0.85467
334	-0.94296
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.8029
343	-0.70927
344	-0.611
345	-0.51164
346	-0.42476
347	-0.33199
348	-0.25604
349	-0.18094
350	-0.1288
351	-0.25471
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.54369
364	-0.25137
365	-0.27521
366	-0.17734
367	-0.16036
368	-0.12744
369	-0.25468
370	-0.24692
371	0.
372	0.
373	0.
374	3.2744e-003
375	9.0664e-003
376	1.8473e-002
377	3.7613e-002
378	8.0065e-002
379	0.1483
380	0.41134
381	0.86253
382	0.7937
383	0.73961
384	0.67726
385	0.58535
386	0.52285
387	0.45609
388	0.3666
389	0.28973
390	0.20589
391	9.4481e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.3147
420	-0.26856
421	-0.47031
422	-0.10969
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.585e-003
436	0.14625
437	7.3938e-003
438	3.1033e-002
439	0.76765
440	9.5776e-002
441	-0.31248
442	-0.72381
443	-0.42615
444	-0.66846
445	-0.20838
446	-0.49137
447	-0.12727
448	-0.84482
449	-0.50803
450	-0.78576
451	-0.16467
452	-0.28635
453	-0.5375
454	-0.60222
455	-0.15256
456	-0.44652
457	-0.86614
458	-0.82975
459	0.38954
460	0.51497
461	0.32066
462	1.3728e-002
463	0.33403
464	-4.0071e-002
465	0.31472
466	0.43555
467	0.26189
468	-3.6322e-002
469	-7.0818e-002
470	-2.8723e-002
471	-0.32348
472	-0.20976
473	0.34332
474	1.6573e-002
475	-0.27335
476	-3.9896e-002
477	-0.13962
478	-0.11064
479	-0.10714
480	-1.6361e-002
481	-4.545e-002
482	-0.23387
483	-0.61014
