Node Number	Directional Deformation (mm)
300	4.7419e-013
301	-1.1386e-012
302	-1.3262e-014
303	-1.3239e-013
304	-7.0079e-013
305	-6.2186e-013
306	-4.1819e-013
307	-1.7719e-003
308	-9.3171e-004
309	-1.4961e-003
310	-6.6029e-004
311	-8.4579e-004
312	-7.7213e-004
313	-6.6985e-004
314	-6.8172e-004
315	-7.1876e-004
316	-7.1452e-004
317	-1.8124e-003
318	-1.3576e-003
319	-1.7854e-003
320	-1.7819e-003
321	-1.7276e-003
322	-1.7288e-003
323	-1.7722e-003
324	-1.8038e-003
325	0.
326	-5.1115e-004
327	-8.1403e-004
328	-8.8433e-004
329	-1.0623e-003
330	-1.4921e-003
331	-1.8187e-003
332	-1.9608e-003
333	-2.1132e-003
334	-2.0022e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.8939e-003
343	-1.8889e-003
344	-1.8068e-003
345	-1.6321e-003
346	-1.415e-003
347	-1.1402e-003
348	-9.237e-004
349	-6.7203e-004
350	-4.8369e-004
351	-1.7311e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.4818e-003
364	-3.2286e-004
365	-1.766e-004
366	-7.1316e-005
367	-1.3669e-004
368	-8.9117e-005
369	-1.7181e-004
370	-2.0958e-004
371	0.
372	0.
373	0.
374	5.3262e-006
375	1.4983e-005
376	3.0898e-005
377	6.5882e-005
378	1.3901e-004
379	2.6221e-004
380	7.1169e-004
381	1.4395e-003
382	1.6971e-003
383	1.8223e-003
384	1.9623e-003
385	1.9373e-003
386	1.8975e-003
387	1.7706e-003
388	1.4001e-003
389	1.0783e-003
390	7.7494e-004
391	3.7392e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.8607e-004
420	-6.3507e-005
421	-8.5556e-004
422	-1.4549e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2251e-005
436	2.575e-004
437	1.2394e-005
438	5.2394e-005
439	1.8599e-003
440	1.3153e-004
441	-1.0809e-003
442	-1.9436e-003
443	-1.3978e-003
444	-1.9415e-003
445	-7.1597e-004
446	-1.6317e-003
447	-4.5586e-004
448	-2.0047e-003
449	-1.542e-003
450	-1.9781e-003
451	-5.4231e-004
452	-9.2376e-004
453	-1.6616e-003
454	-1.9202e-003
455	-5.4684e-004
456	-1.5781e-003
457	-2.0579e-003
458	-1.8642e-003
459	1.6984e-003
460	1.9756e-003
461	1.3354e-003
462	1.4839e-005
463	4.5157e-004
464	-6.7979e-005
465	1.6455e-003
466	1.864e-003
467	1.2091e-003
468	-1.082e-004
469	-1.9875e-004
470	-9.6687e-005
471	-3.8314e-004
472	-3.4834e-004
473	8.8296e-004
474	4.5315e-004
475	-2.1751e-004
476	-1.1635e-004
477	-2.1198e-004
478	-3.234e-004
479	-9.784e-005
480	9.9582e-005
481	-1.4226e-004
482	-3.6784e-004
483	-8.1613e-004
