Node Number	Directional Deformation (mm)
334	-0.83562
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.70732
343	-0.6285
344	-0.54233
345	-0.45333
346	-0.37601
347	-0.29296
348	-0.22652
349	-0.16093
350	-0.11739
351	-0.17302
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.62526
364	-0.18625
365	-0.1836
366	-0.10754
367	-9.4521e-002
368	-7.7376e-002
369	-0.17808
370	-0.18413
371	0.
372	0.
373	0.
374	3.2932e-003
375	9.1274e-003
376	1.8597e-002
377	3.8041e-002
378	8.039e-002
379	0.15018
380	0.41159
381	0.84614
382	0.8183
383	0.76329
384	0.69807
385	0.60655
386	0.54237
387	0.47247
388	0.38044
389	0.29987
390	0.21243
391	9.8384e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.22685
420	-0.17306
421	-0.39139
422	-7.4419e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.0919e-003
436	0.15077
437	7.4805e-003
438	3.1383e-002
439	0.81705
440	9.1749e-002
441	-0.27809
442	-0.64299
443	-0.38008
444	-0.59229
445	-0.18636
446	-0.43561
447	-0.11424
448	-0.74824
449	-0.45075
450	-0.69541
451	-0.14804
452	-0.25399
453	-0.47492
454	-0.53407
455	-0.13671
456	-0.39543
457	-0.7623
458	-0.72733
459	0.42474
460	0.54374
461	0.335
462	1.2256e-002
463	0.32226
464	-4.4603e-002
465	0.34513
466	0.47837
467	0.28381
468	-2.7836e-002
469	-3.9626e-002
470	-2.24e-002
471	-0.23209
472	-0.14284
473	0.40038
474	0.11628
475	-0.17265
476	-2.289e-002
477	-7.083e-002
478	-8.8941e-002
479	-5.4276e-002
480	2.4808e-002
481	-3.5333e-002
482	-0.17713
483	-0.48989
